game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,17:17,"TURNOVER  by JONES,JOSEPH",0,2,,2,1,,,2,0,0.0,,,,1,0,1.0,,37,2237
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,17:17,,0,2,"STEAL  by MILLER,JOSHUA",2,1,,,2,0,0.0,,,,1,0,1.0,,37,2237
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,17:14,"FOUL  by ROBERTS,JOSHUA",0,2,,2,1,foul,,2,0,0.0,,,,1,0,1.0,,37,2234
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:55,,0,2,"MISS 3PTR by SULLIVAN,MICHAEL",2,1,,,2,0,0.0,,3ptr,miss,2,1,0.5,0.0,36,2215
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:55,"REBOUND DEF by COOKS,BROSNAN",0,2,,2,1,,,2,0,0.0,,,,2,1,0.5,0.0,36,2215
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:37,"MISS JUMPER by ROBERTS,JOSHUA",0,2,,2,1,jumper,miss,3,0,0.0,,,,2,1,0.5,0.0,36,2197
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:37,,0,2,"REBOUND DEF by TURNER,JAMES",2,1,,,3,0,0.0,,,,2,1,0.5,0.0,36,2197
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:36,"FOUL  by COOKS,BROSNAN",0,2,,2,1,foul,,3,0,0.0,,,,2,1,0.5,0.0,36,2196
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:36,"SUB IN by HODUM,RICK",0,2,,2,1,,,3,0,0.0,,,,2,1,0.5,0.0,36,2196
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:36,"SUB IN by DORRAH,CHRIS",0,2,,2,1,,,3,0,0.0,,,,2,1,0.5,0.0,36,2196
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:36,"SUB OUT by JONES,JOSEPH",0,2,,2,1,,,3,0,0.0,,,,2,1,0.5,0.0,36,2196
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:36,"SUB OUT by COOKS,BROSNAN",0,2,,2,1,,,3,0,0.0,,,,2,1,0.5,0.0,36,2196
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:18,,0,2,"MISS 3PTR by TURNER,JAMES",2,1,,,3,0,0.0,,3ptr,miss,3,2,0.333,0.0,36,2178
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:18,,0,2,"REBOUND OFF by GILLIHAN,NEWLON",2,1,,,3,0,0.0,,,,3,2,0.333,0.0,36,2178
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:13,,0,2,"MISS JUMPER by GILLIHAN,NEWLON",2,1,,,3,0,0.0,,jumper,miss,4,2,0.25,0.0,36,2173
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:13,,0,2,"REBOUND OFF by TURNER,JAMES",2,1,,,3,0,0.0,,,,4,2,0.25,0.0,36,2173
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:13,"FOUL  by PRUITT,KELVIN",0,2,,2,1,foul,,3,0,0.0,,,,4,2,0.25,0.0,36,2173
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:13,,0,2,"SUB IN by BECKER,SAXTON",2,1,,,3,0,0.0,,,,4,2,0.25,0.0,36,2173
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:13,,0,2,"SUB IN by OWENS,MATT",2,1,,,3,0,0.0,,,,4,2,0.25,0.0,36,2173
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:13,,0,2,"SUB IN by GRANT,SHE'CHEM",2,1,,,3,0,0.0,,,,4,2,0.25,0.0,36,2173
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:13,,0,2,"SUB OUT by SULLIVAN,MICHAEL",2,1,,,3,0,0.0,,,,4,2,0.25,0.0,36,2173
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:13,,0,2,"SUB OUT by TURNER,JAMES",2,1,,,3,0,0.0,,,,4,2,0.25,0.0,36,2173
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:13,,0,2,"SUB OUT by VAN PELT,JUSTIN",2,1,,,3,0,0.0,,,,4,2,0.25,0.0,36,2173
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:12,,0,2,"MISS 3PTR by MILLER,JOSHUA",2,1,,,3,0,0.0,,3ptr,miss,5,3,0.2,0.0,36,2172
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:12,"REBOUND DEF by PRUITT,KELVIN",0,2,,2,1,,,3,0,0.0,,,,5,3,0.2,0.0,36,2172
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:04,,0,2,"FOUL  by OWENS,MATT",2,1,,,3,0,0.0,,foul,,5,3,0.2,0.0,36,2164
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:04,"MISS FT by MCCOY,TOMMY",0,2,,2,1,ft,miss,4,0,0.0,,,,5,3,0.2,0.0,36,2164
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:04,REBOUND DEADB by TEAM,0,2,,2,1,,,4,0,0.0,,,,5,3,0.2,0.0,36,2164
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:04,"MISS FT by MCCOY,TOMMY",0,2,,2,1,ft,miss,5,0,0.0,,,,5,3,0.2,0.0,36,2164
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:04,,0,2,"REBOUND DEF by GILLIHAN,NEWLON",2,1,,,5,0,0.0,,,,5,3,0.2,0.0,36,2164
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:02,,0,5,"GOOD 3PTR by GRANT,SHE'CHEM",5,1,,,5,0,0.0,,3ptr,good,6,4,0.333,0.25,36,2162
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,16:02,,0,5,"ASSIST  by OWENS,MATT",5,1,,,5,0,0.0,,,,6,4,0.333,0.25,36,2162
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,15:53,"MISS 3PTR by DORRAH,CHRIS",0,5,,5,1,3ptr,miss,6,1,0.0,0.0,,,6,4,0.333,0.25,35,2153
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,15:53,,0,5,"REBOUND DEF by GILLIHAN,NEWLON",5,1,,,6,1,0.0,0.0,,,6,4,0.333,0.25,35,2153
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,15:40,,0,5,"TURNOVER  by OWENS,MATT",5,1,,,6,1,0.0,0.0,,,6,4,0.333,0.25,35,2140
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,15:34,TIMEOUT MEDIA by TEAM,0,5,,5,1,,,6,1,0.0,0.0,,,6,4,0.333,0.25,35,2134
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,15:11,,0,5,"SUB IN by MCLAURIN,RYAN",5,1,,,6,1,0.0,0.0,,,6,4,0.333,0.25,35,2111
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,15:11,,0,5,"SUB OUT by MILLER,JOSHUA",5,1,,,6,1,0.0,0.0,,,6,4,0.333,0.25,35,2111
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,15:09,"MISS JUMPER by HODUM,RICK",0,5,,5,1,jumper,miss,7,1,0.0,0.0,,,6,4,0.333,0.25,35,2109
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,15:09,,0,5,"REBOUND DEF by GRANT,SHE'CHEM",5,1,,,7,1,0.0,0.0,,,6,4,0.333,0.25,35,2109
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,15:09,"FOUL  by PRUITT,KELVIN",0,5,,5,1,foul,,7,1,0.0,0.0,,,6,4,0.333,0.25,35,2109
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,15:09,"SUB IN by LONG,LARAMIE",0,5,,5,1,,,7,1,0.0,0.0,,,6,4,0.333,0.25,35,2109
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,15:09,"SUB OUT by ROBERTS,JOSHUA",0,5,,5,1,,,7,1,0.0,0.0,,,6,4,0.333,0.25,35,2109
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,15:02,,0,5,"MISS 3PTR by MCLAURIN,RYAN",5,1,,,7,1,0.0,0.0,3ptr,miss,7,5,0.286,0.2,35,2102
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,15:02,,0,5,REBOUND OFF by TEAM,5,1,,,7,1,0.0,0.0,,,7,5,0.286,0.2,35,2102
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,14:57,"FOUL  by DORRAH,CHRIS",0,5,,5,1,foul,,7,1,0.0,0.0,,,7,5,0.286,0.2,34,2097
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,14:57,,0,5,"SUB IN by BURNETT,DREW",5,1,,,7,1,0.0,0.0,,,7,5,0.286,0.2,34,2097
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,14:57,,0,5,"SUB OUT by GILLIHAN,NEWLON",5,1,,,7,1,0.0,0.0,,,7,5,0.286,0.2,34,2097
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,14:41,,0,5,"MISS 3PTR by GRANT,SHE'CHEM",5,1,,,7,1,0.0,0.0,3ptr,miss,8,6,0.25,0.167,34,2081
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,14:41,,0,5,"REBOUND OFF by BURNETT,DREW",5,1,,,7,1,0.0,0.0,,,8,6,0.25,0.167,34,2081
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,14:36,,0,7,"GOOD LAYUP by BURNETT,DREW(in the paint)",7,1,,,7,1,0.0,0.0,layup,good,9,6,0.333,0.167,34,2076
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,14:20,"MISS 3PTR by LONG,LARAMIE",0,7,,7,1,3ptr,miss,8,2,0.0,0.0,,,9,6,0.333,0.167,34,2060
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,14:20,,0,7,"REBOUND DEF by MCLAURIN,RYAN",7,1,,,8,2,0.0,0.0,,,9,6,0.333,0.167,34,2060
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,14:13,,0,7,"TURNOVER  by MCLAURIN,RYAN",7,1,,,8,2,0.0,0.0,,,9,6,0.333,0.167,34,2053
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,14:12,"GOOD LAYUP by LONG,LARAMIE(in the paint)",2,7,,5,1,layup,good,9,2,0.111,0.0,,,9,6,0.333,0.167,34,2052
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,13:42,"FOUL  by PRUITT,KELVIN",2,7,,5,1,foul,,9,2,0.111,0.0,,,9,6,0.333,0.167,33,2022
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,13:42,,2,8,"GOOD FT by BECKER,SAXTON",6,1,,,9,2,0.111,0.0,ft,good,10,6,0.4,0.167,33,2022
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,13:42,,2,9,"GOOD FT by BECKER,SAXTON",7,1,,,9,2,0.111,0.0,ft,good,11,6,0.455,0.167,33,2022
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,13:42,,2,9,"FOUL  by BURNETT,DREW",7,1,,,9,2,0.111,0.0,foul,,11,6,0.455,0.167,33,2022
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,13:42,"GOOD FT by LONG,LARAMIE",3,9,,6,1,ft,good,10,2,0.2,0.0,,,11,6,0.455,0.167,33,2022
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,13:39,,3,9,"FOUL  by SPIKES,KALVIN",6,1,,,10,2,0.2,0.0,foul,,11,6,0.455,0.167,33,2019
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,13:39,,3,9,"TURNOVER  by SPIKES,KALVIN",6,1,,,10,2,0.2,0.0,,,11,6,0.455,0.167,33,2019
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,13:36,"TURNOVER  by MCCOY,TOMMY",3,9,,6,1,,,10,2,0.2,0.0,,,11,6,0.455,0.167,33,2016
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,13:32,,3,9,"SUB IN by SULLIVAN,MICHAEL",6,1,,,10,2,0.2,0.0,,,11,6,0.455,0.167,33,2012
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,13:32,,3,9,"SUB IN by SPIKES,KALVIN",6,1,,,10,2,0.2,0.0,,,11,6,0.455,0.167,33,2012
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,13:32,,3,9,"SUB OUT by MCLAURIN,RYAN",6,1,,,10,2,0.2,0.0,,,11,6,0.455,0.167,33,2012
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,13:32,,3,9,"SUB OUT by OWENS,MATT",6,1,,,10,2,0.2,0.0,,,11,6,0.455,0.167,33,2012
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,13:29,,3,9,"TURNOVER  by MCLAURIN,RYAN",6,1,,,10,2,0.2,0.0,,,11,6,0.455,0.167,33,2009
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,13:17,"MISS JUMPER by WORKS,JOHN",3,9,,6,1,jumper,miss,11,2,0.182,0.0,,,11,6,0.455,0.167,33,1997
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,13:17,,3,9,"BLOCK  by SPIKES,KALVIN",6,1,,,11,2,0.182,0.0,,,11,6,0.455,0.167,33,1997
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,13:17,,3,9,"REBOUND DEF by SPIKES,KALVIN",6,1,,,11,2,0.182,0.0,,,11,6,0.455,0.167,33,1997
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,13:08,,3,9,"TURNOVER  by SULLIVAN,MICHAEL",6,1,,,11,2,0.182,0.0,,,11,6,0.455,0.167,33,1988
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,13:08,,3,9,"FOUL  by SULLIVAN,MICHAEL",6,1,,,11,2,0.182,0.0,foul,,11,6,0.455,0.167,33,1988
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,12:59,"MISS LAYUP by JONES,JOSEPH",3,9,,6,1,layup,miss,12,2,0.167,0.0,,,11,6,0.455,0.167,32,1979
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,12:59,,3,9,"REBOUND DEF by MILLER,JOSHUA",6,1,,,12,2,0.167,0.0,,,11,6,0.455,0.167,32,1979
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,12:51,,3,9,"MISS 3PTR by BECKER,SAXTON",6,1,,,12,2,0.167,0.0,3ptr,miss,12,7,0.417,0.143,32,1971
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,12:51,,3,9,"REBOUND OFF by MILLER,JOSHUA",6,1,,,12,2,0.167,0.0,,,12,7,0.417,0.143,32,1971
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,12:37,,3,11,"GOOD DUNK by SPIKES,KALVIN(in the paint)",8,1,,,12,2,0.167,0.0,,good,13,7,0.462,0.143,32,1957
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,12:37,,3,11,"ASSIST  by MILLER,JOSHUA",8,1,,,12,2,0.167,0.0,,,13,7,0.462,0.143,32,1957
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,12:29,,3,11,"FOUL  by SULLIVAN,MICHAEL",8,1,,,12,2,0.167,0.0,foul,,13,7,0.462,0.143,32,1949
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,12:29,"GOOD FT by LONG,LARAMIE",4,11,,7,1,ft,good,13,2,0.231,0.0,,,13,7,0.462,0.143,32,1949
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,12:29,"GOOD FT by LONG,LARAMIE",5,11,,6,1,ft,good,14,2,0.286,0.0,,,13,7,0.462,0.143,32,1949
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,12:29,"SUB IN by JONES,JOSEPH",5,11,,6,1,,,14,2,0.286,0.0,,,13,7,0.462,0.143,32,1949
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,12:29,"SUB IN by WORKS,JOHN",5,11,,6,1,,,14,2,0.286,0.0,,,13,7,0.462,0.143,32,1949
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,12:29,"SUB OUT by PRUITT,KELVIN",5,11,,6,1,,,14,2,0.286,0.0,,,13,7,0.462,0.143,32,1949
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,12:29,"SUB OUT by MCCOY,TOMMY",5,11,,6,1,,,14,2,0.286,0.0,,,13,7,0.462,0.143,32,1949
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,12:22,,5,13,"GOOD JUMPER by SULLIVAN,MICHAEL(fastbreak)(in the paint)",8,1,,,14,2,0.286,0.0,jumper,good,14,7,0.5,0.143,32,1942
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,12:14,,5,13,"FOUL  by SPIKES,KALVIN",8,1,,,14,2,0.286,0.0,foul,,14,7,0.5,0.143,32,1934
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,12:14,"GOOD FT by LONG,LARAMIE",6,13,,7,1,ft,good,15,2,0.333,0.0,,,14,7,0.5,0.143,32,1934
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,12:14,"GOOD FT by LONG,LARAMIE",7,13,,6,1,ft,good,16,2,0.375,0.0,,,14,7,0.5,0.143,32,1934
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,12:14,"SUB IN by ROBERTS,JOSHUA",7,13,,6,1,,,16,2,0.375,0.0,,,14,7,0.5,0.143,32,1934
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,12:14,"SUB OUT by HODUM,RICK",7,13,,6,1,,,16,2,0.375,0.0,,,14,7,0.5,0.143,32,1934
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,12:14,,7,13,"SUB IN by VAN PELT,JUSTIN",6,1,,,16,2,0.375,0.0,,,14,7,0.5,0.143,32,1934
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,12:14,,7,13,"SUB OUT by SPIKES,KALVIN",6,1,,,16,2,0.375,0.0,,,14,7,0.5,0.143,32,1934
1,Belhaven,Millsaps,66-77,66,77,0-1,1-0,11/13/18,Win,432,No Location Recorded,8:00 PM,12:08,,7,15,"GOOD DUNK by VAN PELT,JUSTIN(fastbreak)(in the paint)",8,1,,,16,2,0.375,0.0,,good,15,7,0.533,0.143,32,1928
