game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,18:33,,0,0,"MISS JUMPER by BRUMBAUGH,LUKE",0,1,,,3,0,0.0,,jumper,miss,1,0,0.0,,38,2313
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,18:33,"REBOUND DEF by SULLIVAN,MICHAEL",0,0,,0,1,,,3,0,0.0,,,,1,0,0.0,,38,2313
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,18:15,"TURNOVER  by VAN PELT,JUSTIN",0,0,,0,1,,,3,0,0.0,,,,1,0,0.0,,38,2295
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,17:52,,0,0,"MISS 3PTR by HILL,KAMERON",0,1,,,3,0,0.0,,3ptr,miss,2,1,0.0,0.0,37,2272
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,17:52,,0,0,"REBOUND OFF by HILL,KAMERON",0,1,,,3,0,0.0,,,,2,1,0.0,0.0,37,2272
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,17:41,,0,3,"GOOD 3PTR by MERCADEL,JUSTICE",3,1,,,3,0,0.0,,3ptr,good,3,2,0.333,0.5,37,2261
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,17:41,,0,3,"ASSIST ASSIST by HOGAN,KAM",3,1,,,3,0,0.0,,,,3,2,0.333,0.5,37,2261
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,17:32,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",2,3,,1,1,layup,good,4,0,0.25,,,,3,2,0.333,0.5,37,2252
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,17:32,"ASSIST ASSIST by SULLIVAN,MICHAEL",2,3,,1,1,,,4,0,0.25,,,,3,2,0.333,0.5,37,2252
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,17:21,,2,6,"GOOD 3PTR by HILL,KAMERON",4,1,,,4,0,0.25,,3ptr,good,4,3,0.5,0.667,37,2241
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,17:21,,2,6,"ASSIST ASSIST by HOGAN,KAM",4,1,,,4,0,0.25,,,,4,3,0.5,0.667,37,2241
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,16:48,"TURNOVER  by TURNER,JAMES",2,6,,4,1,,,4,0,0.25,,,,4,3,0.5,0.667,36,2208
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,16:38,,2,6,"MISS 3PTR by MERCADEL,JUSTICE",4,1,,,4,0,0.25,,3ptr,miss,5,4,0.4,0.5,36,2198
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,16:38,"REBOUND DEF by VAN PELT,JUSTIN",2,6,,4,1,,,4,0,0.25,,,,5,4,0.4,0.5,36,2198
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,16:28,"MISS LAYUP by MILLER,JOSHUA",2,6,,4,1,layup,miss,5,0,0.2,,,,5,4,0.4,0.5,36,2188
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,16:28,,2,6,"REBOUND DEF by HILL,KAMERON",4,1,,,5,0,0.2,,,,5,4,0.4,0.5,36,2188
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,16:24,"FOUL  by TURNER,JAMES",2,6,,4,1,foul,,5,0,0.2,,,,5,4,0.4,0.5,36,2184
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,16:24,"SUB IN by GRANT,SHE'CHEM",2,6,,4,1,,,5,0,0.2,,,,5,4,0.4,0.5,36,2184
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,16:24,"SUB IN by OWENS,MATT",2,6,,4,1,,,5,0,0.2,,,,5,4,0.4,0.5,36,2184
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,16:24,"SUB OUT by MILLER,JOSHUA",2,6,,4,1,,,5,0,0.2,,,,5,4,0.4,0.5,36,2184
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,16:24,"SUB OUT by VAN PELT,JUSTIN",2,6,,4,1,,,5,0,0.2,,,,5,4,0.4,0.5,36,2184
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,16:09,,2,9,"GOOD 3PTR by HOGAN,KAM",7,1,,,5,0,0.2,,3ptr,good,6,5,0.5,0.6,36,2169
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,16:09,,2,9,"ASSIST ASSIST by MERCADEL,JUSTICE",7,1,,,5,0,0.2,,,,6,5,0.5,0.6,36,2169
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,15:45,"MISS LAYUP by OWENS,MATT",2,9,,7,1,layup,miss,6,0,0.167,,,,6,5,0.5,0.6,35,2145
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,15:45,"REBOUND OFF by GILLIHAN,NEWLON",2,9,,7,1,,,6,0,0.167,,,,6,5,0.5,0.6,35,2145
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,15:41,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",4,9,,5,1,layup,good,7,0,0.286,,,,6,5,0.5,0.6,35,2141
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,15:38,"SUB IN by BECKER,SAXTON",4,9,,5,1,,,7,0,0.286,,,,6,5,0.5,0.6,35,2138
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,15:38,"SUB OUT by TURNER,JAMES",4,9,,5,1,,,7,0,0.286,,,,6,5,0.5,0.6,35,2138
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,15:38,,4,9,"SUB IN by HOLLAND,MICHAEL",5,1,,,7,0,0.286,,,,6,5,0.5,0.6,35,2138
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,15:38,,4,9,"SUB OUT by ROLAND,DEVIN",5,1,,,7,0,0.286,,,,6,5,0.5,0.6,35,2138
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,15:20,,4,12,"GOOD 3PTR by HILL,KAMERON",8,1,,,7,0,0.286,,3ptr,good,7,6,0.571,0.667,35,2120
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,15:20,,4,12,"ASSIST ASSIST by MERCADEL,JUSTICE",8,1,,,7,0,0.286,,,,7,6,0.571,0.667,35,2120
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,15:06,"MISS 3PTR by GRANT,SHE'CHEM",4,12,,8,1,3ptr,miss,8,1,0.25,0.0,,,7,6,0.571,0.667,35,2106
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,15:06,,4,12,"REBOUND DEF by BRUMBAUGH,LUKE",8,1,,,8,1,0.25,0.0,,,7,6,0.571,0.667,35,2106
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,15:00,,4,14,"GOOD JUMPER by HOGAN,KAM(fastbreak)(in the paint)",10,1,,,8,1,0.25,0.0,jumper,good,8,6,0.625,0.667,35,2100
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,15:00,,4,14,"ASSIST ASSIST by MERCADEL,JUSTICE",10,1,,,8,1,0.25,0.0,,,8,6,0.625,0.667,35,2100
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,14:57,TIMEOUT 30s by TEAM,4,14,,10,1,,,8,1,0.25,0.0,,,8,6,0.625,0.667,34,2097
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,14:45,"TURNOVER  by GRANT,SHE'CHEM",4,14,,10,1,,,8,1,0.25,0.0,,,8,6,0.625,0.667,34,2085
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,14:44,,4,14,"STEAL  by HOGAN,KAM",10,1,,,8,1,0.25,0.0,,,8,6,0.625,0.667,34,2084
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,14:39,,4,14,"MISS LAYUP by HOGAN,KAM",10,1,,,8,1,0.25,0.0,layup,miss,9,6,0.556,0.667,34,2079
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,14:39,,4,14,REBOUND OFF by TEAM,10,1,,,8,1,0.25,0.0,,,9,6,0.556,0.667,34,2079
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,14:38,,4,17,"GOOD 3PTR by HOGAN,KAM",13,1,,,8,1,0.25,0.0,3ptr,good,10,7,0.6,0.714,34,2078
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,14:38,,4,17,"ASSIST ASSIST by MERCADEL,JUSTICE",13,1,,,8,1,0.25,0.0,,,10,7,0.6,0.714,34,2078
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,14:23,"MISS JUMPER by MCLAURIN,RYAN",4,17,,13,1,jumper,miss,9,1,0.222,0.0,,,10,7,0.6,0.714,34,2063
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,14:23,REBOUND OFF by TEAM,4,17,,13,1,,,9,1,0.222,0.0,,,10,7,0.6,0.714,34,2063
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,14:20,,4,17,"FOUL  by BRUMBAUGH,LUKE",13,1,,,9,1,0.222,0.0,foul,,10,7,0.6,0.714,34,2060
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,14:20,"SUB IN by MCLAURIN,RYAN",4,17,,13,1,,,9,1,0.222,0.0,,,10,7,0.6,0.714,34,2060
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,14:20,"SUB IN by BURNETT,DREW",4,17,,13,1,,,9,1,0.222,0.0,,,10,7,0.6,0.714,34,2060
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,14:20,"SUB IN by CARVELLI,CAMERON",4,17,,13,1,,,9,1,0.222,0.0,,,10,7,0.6,0.714,34,2060
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,14:20,"SUB OUT by SULLIVAN,MICHAEL",4,17,,13,1,,,9,1,0.222,0.0,,,10,7,0.6,0.714,34,2060
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,14:20,"SUB OUT by GRANT,SHE'CHEM",4,17,,13,1,,,9,1,0.222,0.0,,,10,7,0.6,0.714,34,2060
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,14:20,"SUB OUT by OWENS,MATT",4,17,,13,1,,,9,1,0.222,0.0,,,10,7,0.6,0.714,34,2060
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,14:19,"TURNOVER  by CARVELLI,CAMERON",4,17,,13,1,,,9,1,0.222,0.0,,,10,7,0.6,0.714,34,2059
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,14:18,,4,17,"STEAL  by HOGAN,KAM",13,1,,,9,1,0.222,0.0,,,10,7,0.6,0.714,34,2058
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,14:11,,4,17,"MISS JUMPER by HOLLAND,MICHAEL",13,1,,,9,1,0.222,0.0,jumper,miss,11,7,0.545,0.714,34,2051
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,14:11,"REBOUND DEF by OWENS,MATT",4,17,,13,1,,,9,1,0.222,0.0,,,11,7,0.545,0.714,34,2051
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,14:00,"MISS JUMPER by CARVELLI,CAMERON",4,17,,13,1,jumper,miss,10,1,0.2,0.0,,,11,7,0.545,0.714,34,2040
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,14:00,,4,17,REBOUND DEF by TEAM,13,1,,,10,1,0.2,0.0,,,11,7,0.545,0.714,34,2040
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,13:56,,4,17,"SUB IN by MCKENZIE,NATHAN",13,1,,,10,1,0.2,0.0,,,11,7,0.545,0.714,33,2036
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,13:56,,4,17,"SUB OUT by BRUMBAUGH,LUKE",13,1,,,10,1,0.2,0.0,,,11,7,0.545,0.714,33,2036
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,13:52,,4,17,"MISS JUMPER by HOLLAND,MICHAEL",13,1,,,10,1,0.2,0.0,jumper,miss,12,7,0.5,0.714,33,2032
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,13:52,"BLOCK  by OWENS,MATT",4,17,,13,1,,,10,1,0.2,0.0,,,12,7,0.5,0.714,33,2032
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,13:52,,4,17,"REBOUND OFF by HOLLAND,MICHAEL",13,1,,,10,1,0.2,0.0,,,12,7,0.5,0.714,33,2032
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,13:29,,4,17,"MISS JUMPER by HOLLAND,MICHAEL",13,1,,,10,1,0.2,0.0,jumper,miss,13,7,0.462,0.714,33,2009
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,13:29,"REBOUND DEF by MCLAURIN,RYAN",4,17,,13,1,,,10,1,0.2,0.0,,,13,7,0.462,0.714,33,2009
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,13:19,"GOOD 3PTR by BECKER,SAXTON",7,17,,10,1,3ptr,good,11,2,0.273,0.5,,,13,7,0.462,0.714,33,1999
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,13:19,"ASSIST ASSIST by MCLAURIN,RYAN",7,17,,10,1,,,11,2,0.273,0.5,,,13,7,0.462,0.714,33,1999
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,13:11,"FOUL  by OWENS,MATT",7,17,,10,1,foul,,11,2,0.273,0.5,,,13,7,0.462,0.714,33,1991
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,13:11,,7,17,"MISS FT by HOLLAND,MICHAEL",10,1,,,11,2,0.273,0.5,ft,miss,14,7,0.429,0.714,33,1991
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,13:11,,7,17,REBOUND DEADB by TEAM,10,1,,,11,2,0.273,0.5,,,14,7,0.429,0.714,33,1991
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,13:11,,7,17,"SUB IN by LOCKMAN,DEREK",10,1,,,11,2,0.273,0.5,,,14,7,0.429,0.714,33,1991
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,13:11,,7,17,"SUB IN by ROLAND,DEVIN",10,1,,,11,2,0.273,0.5,,,14,7,0.429,0.714,33,1991
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,13:11,,7,17,"SUB OUT by MERCADEL,JUSTICE",10,1,,,11,2,0.273,0.5,,,14,7,0.429,0.714,33,1991
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,13:11,,7,17,"SUB OUT by HILL,KAMERON",10,1,,,11,2,0.273,0.5,,,14,7,0.429,0.714,33,1991
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,13:09,,7,18,"GOOD FT by HOLLAND,MICHAEL",11,1,,,11,2,0.273,0.5,ft,good,15,7,0.467,0.714,33,1989
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,12:55,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",9,18,,9,1,layup,good,12,2,0.333,0.5,,,15,7,0.467,0.714,32,1975
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,12:52,,9,18,TURNOVER  by TEAM,9,1,,,12,2,0.333,0.5,,,15,7,0.467,0.714,32,1972
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,12:50,"MISS 3PTR by BECKER,SAXTON",9,18,,9,1,3ptr,miss,13,3,0.308,0.333,,,15,7,0.467,0.714,32,1970
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,12:50,,9,18,"REBOUND DEF by HOLLAND,MICHAEL",9,1,,,13,3,0.308,0.333,,,15,7,0.467,0.714,32,1970
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,12:40,,9,18,"MISS 3PTR by ROLAND,DEVIN",9,1,,,13,3,0.308,0.333,3ptr,miss,16,8,0.438,0.625,32,1960
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,12:40,"REBOUND DEF by CARVELLI,CAMERON",9,18,,9,1,,,13,3,0.308,0.333,,,16,8,0.438,0.625,32,1960
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,12:32,"SUB IN by SPIKES,KALVIN",9,18,,9,1,,,13,3,0.308,0.333,,,16,8,0.438,0.625,32,1952
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,12:32,"SUB OUT by GILLIHAN,NEWLON",9,18,,9,1,,,13,3,0.308,0.333,,,16,8,0.438,0.625,32,1952
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,12:27,"GOOD 3PTR by BURNETT,DREW",12,18,,6,1,3ptr,good,14,4,0.357,0.5,,,16,8,0.438,0.625,32,1947
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,12:27,"ASSIST ASSIST by CARVELLI,CAMERON",12,18,,6,1,,,14,4,0.357,0.5,,,16,8,0.438,0.625,32,1947
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,12:16,,12,18,TIMEOUT 30s by TEAM,6,1,,,14,4,0.357,0.5,,,16,8,0.438,0.625,32,1936
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,12:16,,12,18,"SUB IN by CLEAMONS,JAYLYN",6,1,,,14,4,0.357,0.5,,,16,8,0.438,0.625,32,1936
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,12:16,,12,18,"SUB OUT by HOGAN,KAM",6,1,,,14,4,0.357,0.5,,,16,8,0.438,0.625,32,1936
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,12:13,,12,18,"TURNOVER  by ROLAND,DEVIN",6,1,,,14,4,0.357,0.5,,,16,8,0.438,0.625,32,1933
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,12:13,"STEAL  by BECKER,SAXTON",12,18,,6,1,,,14,4,0.357,0.5,,,16,8,0.438,0.625,32,1933
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,12:13,,12,18,"FOUL  by ROLAND,DEVIN",6,1,,,14,4,0.357,0.5,foul,,16,8,0.438,0.625,32,1933
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,12:13,"GOOD FT by BECKER,SAXTON",13,18,,5,1,ft,good,15,4,0.4,0.5,,,16,8,0.438,0.625,32,1933
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,12:13,"GOOD FT by BECKER,SAXTON",14,18,,4,1,ft,good,16,4,0.438,0.5,,,16,8,0.438,0.625,32,1933
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,12:04,,14,18,"MISS JUMPER by ROLAND,DEVIN",4,1,,,16,4,0.438,0.5,jumper,miss,17,8,0.412,0.625,32,1924
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,12:04,,14,18,REBOUND OFF by TEAM,4,1,,,16,4,0.438,0.5,,,17,8,0.412,0.625,32,1924
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,12:01,"FOUL  by MCLAURIN,RYAN",14,18,,4,1,foul,,16,4,0.438,0.5,,,17,8,0.412,0.625,32,1921
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,12:01,,14,18,"SUB IN by FEIDER,JP",4,1,,,16,4,0.438,0.5,,,17,8,0.412,0.625,32,1921
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,12:01,,14,18,"SUB OUT by MCKENZIE,NATHAN",4,1,,,16,4,0.438,0.5,,,17,8,0.412,0.625,32,1921
7,Millsaps,Austin,90-67,90,67,7-0,2-4,11/30/18,Lose,217,No Location Recorded,8:15 PM,11:54,,14,18,"MISS LAYUP by MERCADEL,JUSTICE",4,1,,,16,4,0.438,0.5,layup,miss,18,8,0.389,0.625,31,1914
