game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Millsaps,Berry,52-65,52,65,0,0,02/02/19,Win,No Attendence Recorded,No Location Recorded,0,19:37,,0,2,"GOOD JUMPER by JOHNSON,CORY",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2377
21,Millsaps,Berry,52-65,52,65,0,0,02/02/19,Win,No Attendence Recorded,No Location Recorded,0,19:13,"MISS 3PTR by TURNER,JAMES",0,2,,2,1,3ptr,miss,1,1,0.0,0.0,,,1,0,1.0,,39,2353
21,Millsaps,Berry,52-65,52,65,0,0,02/02/19,Win,No Attendence Recorded,No Location Recorded,0,19:13,,0,2,REBOUND DEF by TEAM,2,1,,,1,1,0.0,0.0,,,1,0,1.0,,39,2353
21,Millsaps,Berry,52-65,52,65,0,0,02/02/19,Win,No Attendence Recorded,No Location Recorded,0,19:10,,0,2,"TURNOVER  by JOHNSON,CORY",2,1,,,1,1,0.0,0.0,,,1,0,1.0,,39,2350
21,Millsaps,Berry,52-65,52,65,0,0,02/02/19,Win,No Attendence Recorded,No Location Recorded,0,19:10,"STEAL  by TULLOS,ZACHARY",0,2,,2,1,,,1,1,0.0,0.0,,,1,0,1.0,,39,2350
21,Millsaps,Berry,52-65,52,65,0,0,02/02/19,Win,No Attendence Recorded,No Location Recorded,0,18:54,"MISS JUMPER by TURNER,JAMES(in the paint)",0,2,,2,1,jumper,miss,2,1,0.0,0.0,,,1,0,1.0,,38,2334
21,Millsaps,Berry,52-65,52,65,0,0,02/02/19,Win,No Attendence Recorded,No Location Recorded,0,18:54,,0,2,"REBOUND DEF by HIRSH,ELIJAH",2,1,,,2,1,0.0,0.0,,,1,0,1.0,,38,2334
21,Millsaps,Berry,52-65,52,65,0,0,02/02/19,Win,No Attendence Recorded,No Location Recorded,0,18:38,,0,2,"TURNOVER  by HIRSH,ELIJAH",2,1,,,2,1,0.0,0.0,,,1,0,1.0,,38,2318
21,Millsaps,Berry,52-65,52,65,0,0,02/02/19,Win,No Attendence Recorded,No Location Recorded,0,18:38,"STEAL  by MILLER,JOSHUA",0,2,,2,1,,,2,1,0.0,0.0,,,1,0,1.0,,38,2318
21,Millsaps,Berry,52-65,52,65,0,0,02/02/19,Win,No Attendence Recorded,No Location Recorded,0,18:31,"MISS JUMPER by MILLER,JOSHUA",0,2,,2,1,jumper,miss,3,1,0.0,0.0,,,1,0,1.0,,38,2311
