game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,17:18,,5,8,"STEAL  by VAN PELT,JUSTIN",3,1,,,3,2,0.667,0.5,,,7,3,0.571,0.333,37,2238
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,17:13,,5,8,"MISS 3PTR by CARVELLI,CAMERON",3,1,,,3,2,0.667,0.5,3ptr,miss,8,4,0.5,0.25,37,2233
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,17:13,,5,8,"REBOUND OFF by SULLIVAN,MICHAEL",3,1,,,3,2,0.667,0.5,,,8,4,0.5,0.25,37,2233
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,17:09,"FOUL  by JENEI,RYAN",5,8,,3,1,foul,,3,2,0.667,0.5,,,8,4,0.5,0.25,37,2229
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,17:09,"SUB OUT by JENEI,RYAN",5,8,,3,1,,,3,2,0.667,0.5,,,8,4,0.5,0.25,37,2229
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,17:09,"SUB IN by SONE,CARLOS",5,8,,3,1,,,3,2,0.667,0.5,,,8,4,0.5,0.25,37,2229
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,17:04,,5,8,"MISS LAYUP by VAN PELT,JUSTIN",3,1,,,3,2,0.667,0.5,layup,miss,9,4,0.444,0.25,37,2224
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,17:04,"REBOUND DEF by FOSTER,LANE",5,8,,3,1,,,3,2,0.667,0.5,,,9,4,0.444,0.25,37,2224
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,17:01,,5,8,"FOUL  by SULLIVAN,MICHAEL",3,1,,,3,2,0.667,0.5,foul,,9,4,0.444,0.25,37,2221
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,16:46,"GOOD JUMPER by KOCH,WILL(in the paint)",7,8,,1,1,jumper,good,4,2,0.75,0.5,,,9,4,0.444,0.25,36,2206
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,16:11,,7,8,"MISS 3PTR by CARVELLI,CAMERON",1,1,,,4,2,0.75,0.5,3ptr,miss,10,5,0.4,0.2,36,2171
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,16:11,,7,8,"REBOUND OFF by GILLIHAN,NEWLON",1,1,,,4,2,0.75,0.5,,,10,5,0.4,0.2,36,2171
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,16:08,"FOUL  by INUNGU,TOM",7,8,,1,1,foul,,4,2,0.75,0.5,,,10,5,0.4,0.2,36,2168
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,16:08,,7,8,"SUB OUT by TULLOS,ZACHARY",1,1,,,4,2,0.75,0.5,,,10,5,0.4,0.2,36,2168
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,16:08,,7,8,"SUB IN by MILLER,JOSHUA",1,1,,,4,2,0.75,0.5,,,10,5,0.4,0.2,36,2168
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,16:08,,7,8,"SUB OUT by VAN PELT,JUSTIN",1,1,,,4,2,0.75,0.5,,,10,5,0.4,0.2,36,2168
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,16:08,,7,8,"SUB IN by SPIKES,KALVIN",1,1,,,4,2,0.75,0.5,,,10,5,0.4,0.2,36,2168
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,16:08,,7,8,"SUB OUT by CARVELLI,CAMERON",1,1,,,4,2,0.75,0.5,,,10,5,0.4,0.2,36,2168
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,16:08,,7,8,"SUB IN by BURNETT,DREW",1,1,,,4,2,0.75,0.5,,,10,5,0.4,0.2,36,2168
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,15:49,,7,8,"MISS 3PTR by BURNETT,DREW",1,1,,,4,2,0.75,0.5,3ptr,miss,11,6,0.364,0.167,35,2149
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,15:49,"REBOUND DEF by SONE,CARLOS",7,8,,1,1,,,4,2,0.75,0.5,,,11,6,0.364,0.167,35,2149
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,15:35,,7,8,TIMEOUT  by TEAM,1,1,,,4,2,0.75,0.5,,,11,6,0.364,0.167,35,2135
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,15:29,"GOOD 3PTR by SONE,CARLOS",10,8,,-2,1,3ptr,good,5,3,0.8,0.667,,,11,6,0.364,0.167,35,2129
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,15:29,"ASSIST  by KOCH,WILL",10,8,,-2,1,,,5,3,0.8,0.667,,,11,6,0.364,0.167,35,2129
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,15:02,,10,8,"TURNOVER  by MILLER,JOSHUA",-2,1,,,5,3,0.8,0.667,,,11,6,0.364,0.167,35,2102
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,15:02,,10,8,"SUB OUT by GILLIHAN,NEWLON",-2,1,,,5,3,0.8,0.667,,,11,6,0.364,0.167,35,2102
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,15:02,,10,8,"SUB IN by BECKER,SAXTON",-2,1,,,5,3,0.8,0.667,,,11,6,0.364,0.167,35,2102
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,15:02,"SUB OUT by INUNGU,TOM",10,8,,-2,1,,,5,3,0.8,0.667,,,11,6,0.364,0.167,35,2102
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,15:02,"SUB IN by BREATHWAITE,ZACH",10,8,,-2,1,,,5,3,0.8,0.667,,,11,6,0.364,0.167,35,2102
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,14:39,"MISS 3PTR by BREATHWAITE,ZACH",10,8,,-2,1,3ptr,miss,6,4,0.667,0.5,,,11,6,0.364,0.167,34,2079
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,14:39,,10,8,"REBOUND DEF by BURNETT,DREW",-2,1,,,6,4,0.667,0.5,,,11,6,0.364,0.167,34,2079
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,14:27,,10,11,"GOOD 3PTR by BECKER,SAXTON",1,1,,,6,4,0.667,0.5,3ptr,good,12,7,0.417,0.286,34,2067
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,14:27,,10,11,"ASSIST  by SULLIVAN,MICHAEL",1,1,,,6,4,0.667,0.5,,,12,7,0.417,0.286,34,2067
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,14:17,"TURNOVER  by BREATHWAITE,ZACH",10,11,,1,1,,,6,4,0.667,0.5,,,12,7,0.417,0.286,34,2057
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,13:51,,10,11,"MISS JUMPER by SULLIVAN,MICHAEL",1,1,,,6,4,0.667,0.5,jumper,miss,13,7,0.385,0.286,33,2031
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,13:51,,10,11,REBOUND OFF by TEAM,1,1,,,6,4,0.667,0.5,,,13,7,0.385,0.286,33,2031
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,13:49,"SUB OUT by KOCH,WILL",10,11,,1,1,,,6,4,0.667,0.5,,,13,7,0.385,0.286,33,2029
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,13:49,"SUB IN by INUNGU,TOM",10,11,,1,1,,,6,4,0.667,0.5,,,13,7,0.385,0.286,33,2029
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,13:47,,10,14,"GOOD 3PTR by SULLIVAN,MICHAEL",4,1,,,6,4,0.667,0.5,3ptr,good,14,8,0.429,0.375,33,2027
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,13:47,,10,14,"ASSIST  by MILLER,JOSHUA",4,1,,,6,4,0.667,0.5,,,14,8,0.429,0.375,33,2027
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,13:31,"FOUL  by BREATHWAITE,ZACH",10,14,,4,1,foul,,6,4,0.667,0.5,,,14,8,0.429,0.375,33,2011
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,13:31,"TURNOVER  by BREATHWAITE,ZACH",10,14,,4,1,,,6,4,0.667,0.5,,,14,8,0.429,0.375,33,2011
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,13:31,,10,14,"SUB OUT by SPIKES,KALVIN",4,1,,,6,4,0.667,0.5,,,14,8,0.429,0.375,33,2011
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,13:31,,10,14,"SUB IN by OWENS,MATT",4,1,,,6,4,0.667,0.5,,,14,8,0.429,0.375,33,2011
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,13:31,,10,14,"SUB OUT by SULLIVAN,MICHAEL",4,1,,,6,4,0.667,0.5,,,14,8,0.429,0.375,33,2011
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,13:31,,10,14,"SUB IN by MCLAURIN,RYAN",4,1,,,6,4,0.667,0.5,,,14,8,0.429,0.375,33,2011
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,13:31,"SUB OUT by FOSTER,LANE",10,14,,4,1,,,6,4,0.667,0.5,,,14,8,0.429,0.375,33,2011
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,13:31,"SUB IN by JENEI,RYAN",10,14,,4,1,,,6,4,0.667,0.5,,,14,8,0.429,0.375,33,2011
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,13:04,,10,14,"TURNOVER  by OWENS,MATT",4,1,,,6,4,0.667,0.5,,,14,8,0.429,0.375,33,1984
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,12:54,"GOOD 3PTR by SONE,CARLOS",13,14,,1,1,3ptr,good,7,5,0.714,0.6,,,14,8,0.429,0.375,32,1974
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,12:54,"ASSIST  by BREATHWAITE,ZACH",13,14,,1,1,,,7,5,0.714,0.6,,,14,8,0.429,0.375,32,1974
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,12:38,,13,14,"MISS LAYUP by MILLER,JOSHUA",1,1,,,7,5,0.714,0.6,layup,miss,15,8,0.4,0.375,32,1958
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,12:38,"BLOCK  by INUNGU,TOM",13,14,,1,1,,,7,5,0.714,0.6,,,15,8,0.4,0.375,32,1958
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,12:38,"REBOUND DEF by INUNGU,TOM",13,14,,1,1,,,7,5,0.714,0.6,,,15,8,0.4,0.375,32,1958
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,12:30,"MISS LAYUP by PERRY,WILL",13,14,,1,1,layup,miss,8,5,0.625,0.6,,,15,8,0.4,0.375,32,1950
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,12:30,"REBOUND OFF by PERRY,WILL",13,14,,1,1,,,8,5,0.625,0.6,,,15,8,0.4,0.375,32,1950
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,12:29,,13,14,"FOUL  by MILLER,JOSHUA",1,1,,,8,5,0.625,0.6,foul,,15,8,0.4,0.375,32,1949
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,12:29,,13,14,"SUB OUT by BURNETT,DREW",1,1,,,8,5,0.625,0.6,,,15,8,0.4,0.375,32,1949
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,12:29,,13,14,"SUB IN by TURNER,JAMES",1,1,,,8,5,0.625,0.6,,,15,8,0.4,0.375,32,1949
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,12:29,"SUB OUT by JENEI,RYAN",13,14,,1,1,,,8,5,0.625,0.6,,,15,8,0.4,0.375,32,1949
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,12:29,"SUB IN by KOCH,WILL",13,14,,1,1,,,8,5,0.625,0.6,,,15,8,0.4,0.375,32,1949
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,12:29,"SUB OUT by PERRY,WILL",13,14,,1,1,,,8,5,0.625,0.6,,,15,8,0.4,0.375,32,1949
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,12:29,"SUB IN by FOSTER,LANE",13,14,,1,1,,,8,5,0.625,0.6,,,15,8,0.4,0.375,32,1949
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,12:14,"GOOD 3PTR by KOCH,WILL",16,14,,-2,1,3ptr,good,9,6,0.667,0.667,,,15,8,0.4,0.375,32,1934
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,12:14,"ASSIST  by FOSTER,LANE",16,14,,-2,1,,,9,6,0.667,0.667,,,15,8,0.4,0.375,32,1934
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,11:45,,16,14,"MISS LAYUP by MCLAURIN,RYAN",-2,1,,,9,6,0.667,0.667,layup,miss,16,8,0.375,0.375,31,1905
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,11:45,"BLOCK  by INUNGU,TOM",16,14,,-2,1,,,9,6,0.667,0.667,,,16,8,0.375,0.375,31,1905
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,11:45,"REBOUND DEF by BREATHWAITE,ZACH",16,14,,-2,1,,,9,6,0.667,0.667,,,16,8,0.375,0.375,31,1905
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,11:36,"GOOD 3PTR by SONE,CARLOS(fastbreak)",19,14,,-5,1,3ptr,good,10,7,0.7,0.714,,,16,8,0.375,0.375,31,1896
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,11:36,"ASSIST  by FOSTER,LANE",19,14,,-5,1,,,10,7,0.7,0.714,,,16,8,0.375,0.375,31,1896
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,11:12,,19,14,"MISS 3PTR by TURNER,JAMES",-5,1,,,10,7,0.7,0.714,3ptr,miss,17,9,0.353,0.333,31,1872
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,11:12,,19,14,"REBOUND OFF by TURNER,JAMES",-5,1,,,10,7,0.7,0.714,,,17,9,0.353,0.333,31,1872
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,11:07,,19,14,"MISS LAYUP by TURNER,JAMES",-5,1,,,10,7,0.7,0.714,layup,miss,18,9,0.333,0.333,31,1867
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,11:07,"BLOCK  by SONE,CARLOS",19,14,,-5,1,,,10,7,0.7,0.714,,,18,9,0.333,0.333,31,1867
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,11:07,,19,14,"REBOUND OFF by MILLER,JOSHUA",-5,1,,,10,7,0.7,0.714,,,18,9,0.333,0.333,31,1867
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,10:56,,19,17,"GOOD 3PTR by BECKER,SAXTON",-2,1,,,10,7,0.7,0.714,3ptr,good,19,10,0.368,0.4,30,1856
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,10:48,,19,17,"FOUL  by MCLAURIN,RYAN",-2,1,,,10,7,0.7,0.714,foul,,19,10,0.368,0.4,30,1848
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,10:48,,19,17,TIMEOUT  by TEAM,-2,1,,,10,7,0.7,0.714,,,19,10,0.368,0.4,30,1848
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,10:48,,19,17,"SUB OUT by MCLAURIN,RYAN",-2,1,,,10,7,0.7,0.714,,,19,10,0.368,0.4,30,1848
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,10:48,,19,17,"SUB IN by SULLIVAN,MICHAEL",-2,1,,,10,7,0.7,0.714,,,19,10,0.368,0.4,30,1848
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,10:48,,19,17,"SUB OUT by MILLER,JOSHUA",-2,1,,,10,7,0.7,0.714,,,19,10,0.368,0.4,30,1848
14,Oglethorpe,Millsaps,72-92,72,92,No record reported,No record reported,01/06/19,Win,132,No Location Recorded,3:00 PM,10:48,,19,17,"SUB IN by CARVELLI,CAMERON",-2,1,,,10,7,0.7,0.714,,,19,10,0.368,0.4,30,1848
