game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Millsaps,Belhaven,63-70,63,70,8-1,4-6,12/18/18,Win,103,No Location Recorded,5:00 PM,19:46,,0,2,"GOOD LAYUP by ROBERTS,JOSHUA(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2386
9,Millsaps,Belhaven,63-70,63,70,8-1,4-6,12/18/18,Win,103,No Location Recorded,5:00 PM,19:29,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",2,2,,0,1,layup,good,1,0,1.0,,,,1,0,1.0,,39,2369
9,Millsaps,Belhaven,63-70,63,70,8-1,4-6,12/18/18,Win,103,No Location Recorded,5:00 PM,19:29,"ASSIST  by SULLIVAN,MICHAEL",2,2,,0,1,,,1,0,1.0,,,,1,0,1.0,,39,2369
9,Millsaps,Belhaven,63-70,63,70,8-1,4-6,12/18/18,Win,103,No Location Recorded,5:00 PM,19:00,,2,2,"MISS 3PTR by JONES,JOSEPH",0,1,,,1,0,1.0,,3ptr,miss,2,1,0.5,0.0,39,2340
9,Millsaps,Belhaven,63-70,63,70,8-1,4-6,12/18/18,Win,103,No Location Recorded,5:00 PM,19:00,,2,2,REBOUND DEADB by TEAM,0,1,,,1,0,1.0,,,,2,1,0.5,0.0,39,2340
9,Millsaps,Belhaven,63-70,63,70,8-1,4-6,12/18/18,Win,103,No Location Recorded,5:00 PM,18:33,,2,2,"MISS JUMPER by WORKS,JOHN",0,1,,,1,0,1.0,,jumper,miss,3,1,0.333,0.0,38,2313
9,Millsaps,Belhaven,63-70,63,70,8-1,4-6,12/18/18,Win,103,No Location Recorded,5:00 PM,18:33,"BLOCK  by MILLER,JOSHUA",2,2,,0,1,,,1,0,1.0,,,,3,1,0.333,0.0,38,2313
9,Millsaps,Belhaven,63-70,63,70,8-1,4-6,12/18/18,Win,103,No Location Recorded,5:00 PM,18:33,"REBOUND DEF by MILLER,JOSHUA",2,2,,0,1,,,1,0,1.0,,,,3,1,0.333,0.0,38,2313
9,Millsaps,Belhaven,63-70,63,70,8-1,4-6,12/18/18,Win,103,No Location Recorded,5:00 PM,18:08,"MISS 3PTR by SULLIVAN,MICHAEL",2,2,,0,1,3ptr,miss,2,1,0.5,0.0,,,3,1,0.333,0.0,38,2288
9,Millsaps,Belhaven,63-70,63,70,8-1,4-6,12/18/18,Win,103,No Location Recorded,5:00 PM,18:08,,2,2,"REBOUND DEF by COOKS,BROSNAN",0,1,,,2,1,0.5,0.0,,,3,1,0.333,0.0,38,2288
