game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,16:23,"ASSIST  by NUNN,JOSHUA",3,5,,2,1,,,5,3,0.2,0.333,,,4,2,0.5,0.5,36,2183
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,15:57,,3,5,"TURNOVER  by MILLER,JOSHUA",2,1,,,5,3,0.2,0.333,,,4,2,0.5,0.5,35,2157
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,15:57,,3,5,TIMEOUT  by TEAM,2,1,,,5,3,0.2,0.333,,,4,2,0.5,0.5,35,2157
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,15:57,,3,5,"SUB OUT by VAN PELT,JUSTIN",2,1,,,5,3,0.2,0.333,,,4,2,0.5,0.5,35,2157
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,15:57,,3,5,"SUB IN by OWENS,MATT",2,1,,,5,3,0.2,0.333,,,4,2,0.5,0.5,35,2157
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,15:37,"GOOD 3PTR by NUNN,JOSHUA",6,5,,-1,1,3ptr,good,6,4,0.333,0.5,,,4,2,0.5,0.5,35,2137
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,15:37,"ASSIST  by MATHIS,DUSTIN",6,5,,-1,1,,,6,4,0.333,0.5,,,4,2,0.5,0.5,35,2137
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,15:15,,6,5,"FOUL  by OWENS,MATT",-1,1,,,6,4,0.333,0.5,foul,,4,2,0.5,0.5,35,2115
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,15:15,,6,5,"TURNOVER  by OWENS,MATT",-1,1,,,6,4,0.333,0.5,,,4,2,0.5,0.5,35,2115
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,15:15,,6,5,"SUB OUT by MILLER,JOSHUA",-1,1,,,6,4,0.333,0.5,,,4,2,0.5,0.5,35,2115
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,15:15,,6,5,"SUB IN by BECKER,SAXTON",-1,1,,,6,4,0.333,0.5,,,4,2,0.5,0.5,35,2115
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,15:15,,6,5,"SUB OUT by TURNER,JAMES",-1,1,,,6,4,0.333,0.5,,,4,2,0.5,0.5,35,2115
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,15:15,,6,5,"SUB IN by GRANT,SHE'CHEM",-1,1,,,6,4,0.333,0.5,,,4,2,0.5,0.5,35,2115
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,15:01,"TURNOVER  by WAMBSGANSS,MICHAEL",6,5,,-1,1,,,6,4,0.333,0.5,,,4,2,0.5,0.5,35,2101
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,15:01,,6,5,"STEAL  by GILLIHAN,NEWLON",-1,1,,,6,4,0.333,0.5,,,4,2,0.5,0.5,35,2101
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,14:54,,6,5,"MISS 3PTR by BECKER,SAXTON",-1,1,,,6,4,0.333,0.5,3ptr,miss,5,3,0.4,0.333,34,2094
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,14:54,"REBOUND DEF by MATHIS,DUSTIN",6,5,,-1,1,,,6,4,0.333,0.5,,,5,3,0.4,0.333,34,2094
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,14:44,"GOOD 3PTR by MATHIS,DUSTIN",9,5,,-4,1,3ptr,good,7,5,0.429,0.6,,,5,3,0.4,0.333,34,2084
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,14:44,"ASSIST  by WAMBSGANSS,MICHAEL",9,5,,-4,1,,,7,5,0.429,0.6,,,5,3,0.4,0.333,34,2084
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,14:33,,9,7,"GOOD JUMPER by SULLIVAN,MICHAEL",-2,1,,,7,5,0.429,0.6,jumper,good,6,3,0.5,0.333,34,2073
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,14:22,,9,7,"FOUL  by OWENS,MATT",-2,1,,,7,5,0.429,0.6,foul,,6,3,0.5,0.333,34,2062
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,14:22,"GOOD FT by WAMBSGANSS,MICHAEL",10,7,,-3,1,ft,good,8,5,0.5,0.6,,,6,3,0.5,0.333,34,2062
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,14:22,,10,7,"SUB OUT by SULLIVAN,MICHAEL",-3,1,,,8,5,0.5,0.6,,,6,3,0.5,0.333,34,2062
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,14:22,,10,7,"SUB IN by BURNETT,DREW",-3,1,,,8,5,0.5,0.6,,,6,3,0.5,0.333,34,2062
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,14:22,,10,7,"SUB OUT by GILLIHAN,NEWLON",-3,1,,,8,5,0.5,0.6,,,6,3,0.5,0.333,34,2062
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,14:22,,10,7,"SUB IN by SPIKES,KALVIN",-3,1,,,8,5,0.5,0.6,,,6,3,0.5,0.333,34,2062
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,14:22,,10,7,"SUB OUT by OWENS,MATT",-3,1,,,8,5,0.5,0.6,,,6,3,0.5,0.333,34,2062
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,14:22,,10,7,"SUB IN by MCLAURIN,RYAN",-3,1,,,8,5,0.5,0.6,,,6,3,0.5,0.333,34,2062
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,14:22,"SUB OUT by FRUHWIRTH,LOGAN",10,7,,-3,1,,,8,5,0.5,0.6,,,6,3,0.5,0.333,34,2062
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,14:22,"SUB IN by COOMBS,RASHID",10,7,,-3,1,,,8,5,0.5,0.6,,,6,3,0.5,0.333,34,2062
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,14:22,"GOOD FT by WAMBSGANSS,MICHAEL",11,7,,-4,1,ft,good,9,5,0.556,0.6,,,6,3,0.5,0.333,34,2062
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,14:13,,11,10,"GOOD 3PTR by BURNETT,DREW",-1,1,,,9,5,0.556,0.6,3ptr,good,7,4,0.571,0.5,34,2053
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,14:13,,11,10,"ASSIST  by MCLAURIN,RYAN",-1,1,,,9,5,0.556,0.6,,,7,4,0.571,0.5,34,2053
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,14:00,,11,10,"FOUL  by BECKER,SAXTON",-1,1,,,9,5,0.556,0.6,foul,,7,4,0.571,0.5,34,2040
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,13:56,"GOOD JUMPER by RUSSELL,JOHN",13,10,,-3,1,jumper,good,10,5,0.6,0.6,,,7,4,0.571,0.5,33,2036
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,13:56,"ASSIST  by WAMBSGANSS,MICHAEL",13,10,,-3,1,,,10,5,0.6,0.6,,,7,4,0.571,0.5,33,2036
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,13:45,,13,10,"TURNOVER  by MCLAURIN,RYAN",-3,1,,,10,5,0.6,0.6,,,7,4,0.571,0.5,33,2025
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,13:45,"STEAL  by NUNN,JOSHUA",13,10,,-3,1,,,10,5,0.6,0.6,,,7,4,0.571,0.5,33,2025
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,13:40,"MISS LAYUP by COOMBS,RASHID",13,10,,-3,1,layup,miss,11,5,0.545,0.6,,,7,4,0.571,0.5,33,2020
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,13:40,,13,10,"REBOUND DEF by MCLAURIN,RYAN",-3,1,,,11,5,0.545,0.6,,,7,4,0.571,0.5,33,2020
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,13:31,,13,10,"MISS JUMPER by GRANT,SHE'CHEM",-3,1,,,11,5,0.545,0.6,jumper,miss,8,4,0.5,0.5,33,2011
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,13:31,"REBOUND DEF by COOMBS,RASHID",13,10,,-3,1,,,11,5,0.545,0.6,,,8,4,0.5,0.5,33,2011
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,13:09,"MISS 3PTR by MATHIS,DUSTIN",13,10,,-3,1,3ptr,miss,12,6,0.5,0.5,,,8,4,0.5,0.5,33,1989
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,13:09,,13,10,REBOUND DEF by TEAM,-3,1,,,12,6,0.5,0.5,,,8,4,0.5,0.5,33,1989
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,13:06,"SUB OUT by MATHIS,DUSTIN",13,10,,-3,1,,,12,6,0.5,0.5,,,8,4,0.5,0.5,33,1986
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,13:06,"SUB IN by BOLEN,SCOTT",13,10,,-3,1,,,12,6,0.5,0.5,,,8,4,0.5,0.5,33,1986
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,12:53,,13,12,"GOOD JUMPER by MCLAURIN,RYAN(in the paint)",-1,1,,,12,6,0.5,0.5,jumper,good,9,4,0.556,0.5,32,1973
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,12:35,"GOOD LAYUP by COOMBS,RASHID(in the paint)",15,12,,-3,1,layup,good,13,6,0.538,0.5,,,9,4,0.556,0.5,32,1955
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,12:35,"ASSIST  by RUSSELL,JOHN",15,12,,-3,1,,,13,6,0.538,0.5,,,9,4,0.556,0.5,32,1955
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,12:07,,15,12,"TURNOVER  by GRANT,SHE'CHEM",-3,1,,,13,6,0.538,0.5,,,9,4,0.556,0.5,32,1927
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,11:58,"GOOD JUMPER by RUSSELL,JOHN",17,12,,-5,1,jumper,good,14,6,0.571,0.5,,,9,4,0.556,0.5,31,1918
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,11:58,"ASSIST  by WAMBSGANSS,MICHAEL",17,12,,-5,1,,,14,6,0.571,0.5,,,9,4,0.556,0.5,31,1918
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,11:42,"FOUL  by NUNN,JOSHUA",17,12,,-5,1,foul,,14,6,0.571,0.5,,,9,4,0.556,0.5,31,1902
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,11:42,,17,12,TIMEOUT  by TEAM,-5,1,,,14,6,0.571,0.5,,,9,4,0.556,0.5,31,1902
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,11:33,,17,12,"MISS 3PTR by BECKER,SAXTON",-5,1,,,14,6,0.571,0.5,3ptr,miss,10,5,0.5,0.4,31,1893
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,11:33,,17,12,"REBOUND OFF by VAN PELT,JUSTIN",-5,1,,,14,6,0.571,0.5,,,10,5,0.5,0.4,31,1893
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,11:22,,17,14,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",-3,1,,,14,6,0.571,0.5,layup,good,11,5,0.545,0.4,31,1882
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,11:06,"MISS LAYUP by NUNN,JOSHUA",17,14,,-3,1,layup,miss,15,6,0.533,0.5,,,11,5,0.545,0.4,31,1866
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,11:06,"REBOUND OFF by BOLEN,SCOTT",17,14,,-3,1,,,15,6,0.533,0.5,,,11,5,0.545,0.4,31,1866
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,11:00,"MISS LAYUP by BOLEN,SCOTT",17,14,,-3,1,layup,miss,16,6,0.5,0.5,,,11,5,0.545,0.4,31,1860
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,11:00,"REBOUND OFF by BOLEN,SCOTT",17,14,,-3,1,,,16,6,0.5,0.5,,,11,5,0.545,0.4,31,1860
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,11:00,,17,14,"FOUL  by BECKER,SAXTON",-3,1,,,16,6,0.5,0.5,foul,,11,5,0.545,0.4,31,1860
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,10:55,"GOOD JUMPER by WAMBSGANSS,MICHAEL",19,14,,-5,1,jumper,good,17,6,0.529,0.5,,,11,5,0.545,0.4,30,1855
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,10:42,,19,16,"GOOD JUMPER by GRANT,SHE'CHEM(in the paint)",-3,1,,,17,6,0.529,0.5,jumper,good,12,5,0.583,0.4,30,1842
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,10:42,"FOUL  by BOLEN,SCOTT",19,16,,-3,1,foul,,17,6,0.529,0.5,,,12,5,0.583,0.4,30,1842
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,10:42,,19,17,"GOOD FT by GRANT,SHE'CHEM",-2,1,,,17,6,0.529,0.5,ft,good,13,5,0.615,0.4,30,1842
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,10:24,"GOOD LAYUP by RUSSELL,JOHN(in the paint)",21,17,,-4,1,layup,good,18,6,0.556,0.5,,,13,5,0.615,0.4,30,1824
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,10:24,"ASSIST  by NUNN,JOSHUA",21,17,,-4,1,,,18,6,0.556,0.5,,,13,5,0.615,0.4,30,1824
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,10:05,,21,17,"FOUL  by VAN PELT,JUSTIN",-4,1,,,18,6,0.556,0.5,foul,,13,5,0.615,0.4,30,1805
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,10:05,,21,17,"TURNOVER  by VAN PELT,JUSTIN",-4,1,,,18,6,0.556,0.5,,,13,5,0.615,0.4,30,1805
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,10:05,,21,17,"SUB OUT by SPIKES,KALVIN",-4,1,,,18,6,0.556,0.5,,,13,5,0.615,0.4,30,1805
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,10:05,,21,17,"SUB IN by TULLOS,ZACHARY",-4,1,,,18,6,0.556,0.5,,,13,5,0.615,0.4,30,1805
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,09:45,"MISS LAYUP by BOLEN,SCOTT",21,17,,-4,1,layup,miss,19,6,0.526,0.5,,,13,5,0.615,0.4,29,1785
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,09:45,,21,17,"REBOUND DEF by TULLOS,ZACHARY",-4,1,,,19,6,0.526,0.5,,,13,5,0.615,0.4,29,1785
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,09:35,,21,17,"MISS JUMPER by GRANT,SHE'CHEM",-4,1,,,19,6,0.526,0.5,jumper,miss,14,5,0.571,0.4,29,1775
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,09:35,"REBOUND DEF by RUSSELL,JOHN",21,17,,-4,1,,,19,6,0.526,0.5,,,14,5,0.571,0.4,29,1775
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,09:22,"MISS LAYUP by NUNN,JOSHUA",21,17,,-4,1,layup,miss,20,6,0.5,0.5,,,14,5,0.571,0.4,29,1762
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,09:22,,21,17,"BLOCK  by TULLOS,ZACHARY",-4,1,,,20,6,0.5,0.5,,,14,5,0.571,0.4,29,1762
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,09:22,,21,17,"REBOUND DEF by MCLAURIN,RYAN",-4,1,,,20,6,0.5,0.5,,,14,5,0.571,0.4,29,1762
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,09:13,,21,17,"MISS 3PTR by MCLAURIN,RYAN",-4,1,,,20,6,0.5,0.5,3ptr,miss,15,6,0.533,0.333,29,1753
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,09:13,,21,17,"REBOUND OFF by TULLOS,ZACHARY",-4,1,,,20,6,0.5,0.5,,,15,6,0.533,0.333,29,1753
5,Dallas,Millsaps,63-91,63,91,No record reported,No record reported,11/25/18,Win,197,No Location Recorded,5:00 PM,09:11,,21,19,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",-2,1,,,20,6,0.5,0.5,layup,good,16,6,0.562,0.333,29,1751
