game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,17:31,"REBOUND DEF by TURNER,JAMES",4,2,,-2,1,,,4,0,0.5,,,,5,2,0.2,0.0,37,2251
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,17:21,"FOUL  by VAN PELT,JUSTIN",4,2,,-2,1,foul,,4,0,0.5,,,,5,2,0.2,0.0,37,2241
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,17:21,"TURNOVER  by VAN PELT,JUSTIN",4,2,,-2,1,,,4,0,0.5,,,,5,2,0.2,0.0,37,2241
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,17:21,"SUB IN by TULLOS,ZACHARY",4,2,,-2,1,,,4,0,0.5,,,,5,2,0.2,0.0,37,2241
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,17:21,"SUB OUT by VAN PELT,JUSTIN",4,2,,-2,1,,,4,0,0.5,,,,5,2,0.2,0.0,37,2241
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,17:14,,4,2,"MISS LAYUP by FOSTER,LANE",-2,1,,,4,0,0.5,,layup,miss,6,2,0.167,0.0,37,2234
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,17:14,,4,2,"REBOUND OFF by INUNGU,TOM",-2,1,,,4,0,0.5,,,,6,2,0.167,0.0,37,2234
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,17:09,,4,2,"MISS LAYUP by INUNGU,TOM",-2,1,,,4,0,0.5,,layup,miss,7,2,0.143,0.0,37,2229
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,17:09,"REBOUND DEF by TULLOS,ZACHARY",4,2,,-2,1,,,4,0,0.5,,,,7,2,0.143,0.0,37,2229
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,16:57,"MISS 3PTR by BLANZ,BUCK",4,2,,-2,1,3ptr,miss,5,1,0.4,0.0,,,7,2,0.143,0.0,36,2217
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,16:57,,4,2,"REBOUND DEF by KOCH,WILL",-2,1,,,5,1,0.4,0.0,,,7,2,0.143,0.0,36,2217
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,16:40,,4,2,"MISS 3PTR by PERRY,WILL",-2,1,,,5,1,0.4,0.0,3ptr,miss,8,3,0.125,0.0,36,2200
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,16:40,"REBOUND DEF by TURNER,JAMES",4,2,,-2,1,,,5,1,0.4,0.0,,,8,3,0.125,0.0,36,2200
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,16:34,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)",6,2,,-4,1,layup,good,6,1,0.5,0.0,,,8,3,0.125,0.0,36,2194
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,16:14,,6,2,"MISS 3PTR by SONE,CARLOS",-4,1,,,6,1,0.5,0.0,3ptr,miss,9,4,0.111,0.0,36,2174
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,16:14,"REBOUND DEF by TURNER,JAMES",6,2,,-4,1,,,6,1,0.5,0.0,,,9,4,0.111,0.0,36,2174
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,15:44,"MISS JUMPER by BLANZ,BUCK",6,2,,-4,1,jumper,miss,7,1,0.429,0.0,,,9,4,0.111,0.0,35,2144
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,15:44,,6,2,"REBOUND DEF by INUNGU,TOM",-4,1,,,7,1,0.429,0.0,,,9,4,0.111,0.0,35,2144
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,15:35,,6,4,"GOOD LAYUP by PERRY,WILL(in the paint)",-2,1,,,7,1,0.429,0.0,layup,good,10,4,0.2,0.0,35,2135
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,15:09,"GOOD JUMPER by SULLIVAN,MICHAEL",8,4,,-4,1,jumper,good,8,1,0.5,0.0,,,10,4,0.2,0.0,35,2109
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,14:50,"FOUL  by TURNER,JAMES",8,4,,-4,1,foul,,8,1,0.5,0.0,,,10,4,0.2,0.0,34,2090
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,14:48,,8,4,TIMEOUT TEAM by TEAM,-4,1,,,8,1,0.5,0.0,,,10,4,0.2,0.0,34,2088
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,14:48,"SUB IN by MILLER,JOSHUA",8,4,,-4,1,,,8,1,0.5,0.0,,,10,4,0.2,0.0,34,2088
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,14:48,"SUB IN by BURNETT,DREW",8,4,,-4,1,,,8,1,0.5,0.0,,,10,4,0.2,0.0,34,2088
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,14:48,"SUB IN by SAVAGE,CHAS",8,4,,-4,1,,,8,1,0.5,0.0,,,10,4,0.2,0.0,34,2088
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,14:48,"SUB OUT by SULLIVAN,MICHAEL",8,4,,-4,1,,,8,1,0.5,0.0,,,10,4,0.2,0.0,34,2088
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,14:48,"SUB OUT by BLANZ,BUCK",8,4,,-4,1,,,8,1,0.5,0.0,,,10,4,0.2,0.0,34,2088
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,14:48,"SUB OUT by TURNER,JAMES",8,4,,-4,1,,,8,1,0.5,0.0,,,10,4,0.2,0.0,34,2088
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,14:41,,8,6,"GOOD JUMPER by KOCH,WILL(in the paint)",-2,1,,,8,1,0.5,0.0,jumper,good,11,4,0.273,0.0,34,2081
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,14:12,"MISS 3PTR by MCLAURIN,RYAN",8,6,,-2,1,3ptr,miss,9,2,0.444,0.0,,,11,4,0.273,0.0,34,2052
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,14:12,,8,6,"REBOUND DEF by KOCH,WILL",-2,1,,,9,2,0.444,0.0,,,11,4,0.273,0.0,34,2052
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,14:00,,8,6,"MISS 3PTR by PERRY,WILL",-2,1,,,9,2,0.444,0.0,3ptr,miss,12,5,0.25,0.0,34,2040
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,14:00,"REBOUND DEF by SAVAGE,CHAS",8,6,,-2,1,,,9,2,0.444,0.0,,,12,5,0.25,0.0,34,2040
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,13:36,"MISS 3PTR by MCLAURIN,RYAN",8,6,,-2,1,3ptr,miss,10,3,0.4,0.0,,,12,5,0.25,0.0,33,2016
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,13:36,,8,6,"REBOUND DEF by INUNGU,TOM",-2,1,,,10,3,0.4,0.0,,,12,5,0.25,0.0,33,2016
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,13:16,"FOUL  by SAVAGE,CHAS",8,6,,-2,1,foul,,10,3,0.4,0.0,,,12,5,0.25,0.0,33,1996
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,13:16,"SUB IN by BECKER,SAXTON",8,6,,-2,1,,,10,3,0.4,0.0,,,12,5,0.25,0.0,33,1996
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,13:16,"SUB IN by TURNER,JAMES",8,6,,-2,1,,,10,3,0.4,0.0,,,12,5,0.25,0.0,33,1996
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,13:16,"SUB OUT by MCLAURIN,RYAN",8,6,,-2,1,,,10,3,0.4,0.0,,,12,5,0.25,0.0,33,1996
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,13:16,"SUB OUT by SAVAGE,CHAS",8,6,,-2,1,,,10,3,0.4,0.0,,,12,5,0.25,0.0,33,1996
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,13:16,,8,6,"SUB IN by JENEI,RYAN",-2,1,,,10,3,0.4,0.0,,,12,5,0.25,0.0,33,1996
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,13:16,,8,6,"SUB IN by BREATHWAITE,ZACH",-2,1,,,10,3,0.4,0.0,,,12,5,0.25,0.0,33,1996
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,13:16,,8,6,"SUB OUT by SONE,CARLOS",-2,1,,,10,3,0.4,0.0,,,12,5,0.25,0.0,33,1996
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,13:16,,8,6,"SUB OUT by INUNGU,TOM",-2,1,,,10,3,0.4,0.0,,,12,5,0.25,0.0,33,1996
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,13:14,,8,6,"TURNOVER  by JENEI,RYAN",-2,1,,,10,3,0.4,0.0,,,12,5,0.25,0.0,33,1994
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,12:52,"GOOD LAYUP by BURNETT,DREW(in the paint)",10,6,,-4,1,layup,good,11,3,0.455,0.0,,,12,5,0.25,0.0,32,1972
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,12:52,"ASSIST ASSIST by TULLOS,ZACHARY",10,6,,-4,1,,,11,3,0.455,0.0,,,12,5,0.25,0.0,32,1972
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,12:35,,10,6,"FOUL  by KOCH,WILL",-4,1,,,11,3,0.455,0.0,foul,,12,5,0.25,0.0,32,1955
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,12:35,,10,6,"TURNOVER  by KOCH,WILL",-4,1,,,11,3,0.455,0.0,,,12,5,0.25,0.0,32,1955
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,12:18,"MISS LAYUP by TULLOS,ZACHARY",10,6,,-4,1,layup,miss,12,3,0.417,0.0,,,12,5,0.25,0.0,32,1938
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,12:18,"REBOUND OFF by TULLOS,ZACHARY",10,6,,-4,1,,,12,3,0.417,0.0,,,12,5,0.25,0.0,32,1938
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,12:13,"MISS LAYUP by TULLOS,ZACHARY",10,6,,-4,1,layup,miss,13,3,0.385,0.0,,,12,5,0.25,0.0,32,1933
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,12:13,,10,6,"REBOUND DEF by FOSTER,LANE",-4,1,,,13,3,0.385,0.0,,,12,5,0.25,0.0,32,1933
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,12:06,,10,8,"GOOD DUNK by BREATHWAITE,ZACH",-2,1,,,13,3,0.385,0.0,,good,13,5,0.308,0.0,32,1926
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,12:06,,10,8,"ASSIST ASSIST by PERRY,WILL",-2,1,,,13,3,0.385,0.0,,,13,5,0.308,0.0,32,1926
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,11:44,"MISS JUMPER by TULLOS,ZACHARY",10,8,,-2,1,jumper,miss,14,3,0.357,0.0,,,13,5,0.308,0.0,31,1904
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,11:44,,10,8,"REBOUND DEF by PERRY,WILL",-2,1,,,14,3,0.357,0.0,,,13,5,0.308,0.0,31,1904
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,11:32,,10,11,"GOOD 3PTR by JENEI,RYAN",1,1,,,14,3,0.357,0.0,3ptr,good,14,6,0.357,0.167,31,1892
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,11:32,,10,11,"ASSIST ASSIST by KOCH,WILL",1,1,,,14,3,0.357,0.0,,,14,6,0.357,0.167,31,1892
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,11:17,"MISS 3PTR by BECKER,SAXTON",10,11,,1,1,3ptr,miss,15,4,0.333,0.0,,,14,6,0.357,0.167,31,1877
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,11:17,REBOUND OFF by TEAM,10,11,,1,1,,,15,4,0.333,0.0,,,14,6,0.357,0.167,31,1877
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,11:12,,10,11,TIMEOUT TEAM by TEAM,1,1,,,15,4,0.333,0.0,,,14,6,0.357,0.167,31,1872
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,11:12,"SUB IN by VAN PELT,JUSTIN",10,11,,1,1,,,15,4,0.333,0.0,,,14,6,0.357,0.167,31,1872
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,11:12,"SUB IN by GILLIHAN,NEWLON",10,11,,1,1,,,15,4,0.333,0.0,,,14,6,0.357,0.167,31,1872
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,11:12,"SUB IN by SULLIVAN,MICHAEL",10,11,,1,1,,,15,4,0.333,0.0,,,14,6,0.357,0.167,31,1872
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,11:12,"SUB OUT by BECKER,SAXTON",10,11,,1,1,,,15,4,0.333,0.0,,,14,6,0.357,0.167,31,1872
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,11:12,"SUB OUT by BURNETT,DREW",10,11,,1,1,,,15,4,0.333,0.0,,,14,6,0.357,0.167,31,1872
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,11:12,"SUB OUT by TULLOS,ZACHARY",10,11,,1,1,,,15,4,0.333,0.0,,,14,6,0.357,0.167,31,1872
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,11:09,,10,11,"TURNOVER  by BREATHWAITE,ZACH",1,1,,,15,4,0.333,0.0,,,14,6,0.357,0.167,31,1869
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,11:09,,10,11,"SUB IN by SONE,CARLOS",1,1,,,15,4,0.333,0.0,,,14,6,0.357,0.167,31,1869
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,11:09,,10,11,"SUB IN by INUNGU,TOM",1,1,,,15,4,0.333,0.0,,,14,6,0.357,0.167,31,1869
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,11:09,,10,11,"SUB OUT by FOSTER,LANE",1,1,,,15,4,0.333,0.0,,,14,6,0.357,0.167,31,1869
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,11:09,,10,11,"SUB OUT by KOCH,WILL",1,1,,,15,4,0.333,0.0,,,14,6,0.357,0.167,31,1869
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,11:07,"MISS 3PTR by SULLIVAN,MICHAEL",10,11,,1,1,3ptr,miss,16,5,0.312,0.0,,,14,6,0.357,0.167,31,1867
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,11:07,,10,11,"REBOUND DEF by PERRY,WILL",1,1,,,16,5,0.312,0.0,,,14,6,0.357,0.167,31,1867
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,10:45,,10,13,"GOOD LAYUP by INUNGU,TOM(in the paint)",3,1,,,16,5,0.312,0.0,layup,good,15,6,0.4,0.167,30,1845
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,10:30,"TURNOVER  by GILLIHAN,NEWLON",10,13,,3,1,,,16,5,0.312,0.0,,,15,6,0.4,0.167,30,1830
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,10:28,,10,13,"STEAL  by BREATHWAITE,ZACH",3,1,,,16,5,0.312,0.0,,,15,6,0.4,0.167,30,1828
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,10:22,,10,15,"GOOD LAYUP by PERRY,WILL(in the paint)",5,1,,,16,5,0.312,0.0,layup,good,16,6,0.438,0.167,30,1822
22,Millsaps,Oglethorpe,57-62,57,62,"10-12, 2-9","13-9, 7-4",02/03/19,Win,244,No Location Recorded,3:30 PM,10:05,"GOOD 3PTR by TURNER,JAMES",13,15,,2,1,3ptr,good,17,6,0.353,0.167,,,16,6,0.438,0.167,30,1805
