game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,19:44,,0,0,"FOUL  by BATES,JACOB",0,1,,,0,0,,,foul,,0,0,,,39,2384
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,19:44,,0,0,"TURNOVER  by BATES,JACOB",0,1,,,0,0,,,,,0,0,,,39,2384
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,19:25,"MISS LAYUP by CARVELLI,CAMERON",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2365
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,19:25,,0,0,"REBOUND DEF by RAKES,BAILEY",0,1,,,1,0,0.0,,,,0,0,,,39,2365
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,19:12,,0,0,"MISS 3PTR by WALKER,ART",0,1,,,1,0,0.0,,3ptr,miss,1,1,0.0,0.0,39,2352
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,19:12,,0,0,"REBOUND OFF by BATES,JACOB",0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2352
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,19:00,,0,2,"GOOD LAYUP by RAKES,BAILEY(in the paint)",2,1,,,1,0,0.0,,layup,good,2,1,0.5,0.0,39,2340
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,18:27,"GOOD JUMPER by TULLOS,ZACHARY(in the paint)",2,2,,0,1,jumper,good,2,0,0.5,,,,2,1,0.5,0.0,38,2307
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,17:57,,2,2,"MISS JUMPER by BATES,JACOB",0,1,,,2,0,0.5,,jumper,miss,3,1,0.333,0.0,37,2277
19,Millsaps,Centre,57-68,57,68,10-9 (2-6 SAA),16-3 (7-1 SAA),01/25/19,Win,728,No Location Recorded,8:10 PM,17:57,"REBOUND DEF by CARVELLI,CAMERON",2,2,,0,1,,,2,0,0.5,,,,3,1,0.333,0.0,37,2277
