game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,18:36,,2,6,"REBOUND DEF by VAN PELT,JUSTIN",4,1,,,3,1,0.333,0.0,,,3,2,0.667,1.0,38,2316
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,18:25,,2,6,"MISS 3PTR by TURNER,JAMES",4,1,,,3,1,0.333,0.0,3ptr,miss,4,3,0.5,0.667,38,2305
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,18:25,,2,6,"REBOUND OFF by VAN PELT,JUSTIN",4,1,,,3,1,0.333,0.0,,,4,3,0.5,0.667,38,2305
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,18:06,"FOUL  by SMITH,DAKOTA",2,6,,4,1,foul,,3,1,0.333,0.0,,,4,3,0.5,0.667,38,2286
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,17:56,,2,6,"MISS 3PTR by GILLIHAN,NEWLON",4,1,,,3,1,0.333,0.0,3ptr,miss,5,4,0.4,0.5,37,2276
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,17:56,,2,6,"REBOUND OFF by VAN PELT,JUSTIN",4,1,,,3,1,0.333,0.0,,,5,4,0.4,0.5,37,2276
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,17:51,,2,8,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",6,1,,,3,1,0.333,0.0,layup,good,6,4,0.5,0.5,37,2271
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,17:38,"MISS JUMPER by SMITH,DAKOTA",2,8,,6,1,jumper,miss,4,1,0.25,0.0,,,6,4,0.5,0.5,37,2258
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,17:38,,2,8,"REBOUND DEF by TURNER,JAMES",6,1,,,4,1,0.25,0.0,,,6,4,0.5,0.5,37,2258
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,17:29,,2,10,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",8,1,,,4,1,0.25,0.0,layup,good,7,4,0.571,0.5,37,2249
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,17:29,,2,10,"ASSIST  by SULLIVAN,MICHAEL",8,1,,,4,1,0.25,0.0,,,7,4,0.571,0.5,37,2249
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,17:25,TIMEOUT 30SEC by TEAM,2,10,,8,1,,,4,1,0.25,0.0,,,7,4,0.571,0.5,37,2245
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,17:23,,2,10,"FOUL  by MILLER,JOSHUA",8,1,,,4,1,0.25,0.0,foul,,7,4,0.571,0.5,37,2243
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,17:09,"MISS 3PTR by BARSTOW,TREY",2,10,,8,1,3ptr,miss,5,2,0.2,0.0,,,7,4,0.571,0.5,37,2229
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,17:09,,2,10,"REBOUND DEF by TURNER,JAMES",8,1,,,5,2,0.2,0.0,,,7,4,0.571,0.5,37,2229
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,16:46,"FOUL  by TARANTOLO,MITCHELL",2,10,,8,1,foul,,5,2,0.2,0.0,,,7,4,0.571,0.5,36,2206
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,16:30,,2,12,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",10,1,,,5,2,0.2,0.0,layup,good,8,4,0.625,0.5,36,2190
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,16:30,,2,12,"ASSIST  by TURNER,JAMES",10,1,,,5,2,0.2,0.0,,,8,4,0.625,0.5,36,2190
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,16:30,"GOOD 3PTR by MATTHEWS,TREYLAN",5,12,,7,1,3ptr,good,6,3,0.333,0.333,,,8,4,0.625,0.5,36,2190
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,16:30,"ASSIST  by MINGO,KILE",5,12,,7,1,,,6,3,0.333,0.333,,,8,4,0.625,0.5,36,2190
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,16:25,,5,12,"TURNOVER  by MILLER,JOSHUA",7,1,,,6,3,0.333,0.333,,,8,4,0.625,0.5,36,2185
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,16:25,"SUB IN by TARANTOLO,MITCHELL",5,12,,7,1,,,6,3,0.333,0.333,,,8,4,0.625,0.5,36,2185
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,16:25,"SUB OUT by RAY,RICKY",5,12,,7,1,,,6,3,0.333,0.333,,,8,4,0.625,0.5,36,2185
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,16:15,"MISS LAYUP by BARSTOW,TREY",5,12,,7,1,layup,miss,7,3,0.286,0.333,,,8,4,0.625,0.5,36,2175
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,16:15,REBOUND OFF by TEAM,5,12,,7,1,,,7,3,0.286,0.333,,,8,4,0.625,0.5,36,2175
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,16:12,"SUB IN by RAY,RICKY",5,12,,7,1,,,7,3,0.286,0.333,,,8,4,0.625,0.5,36,2172
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,16:12,"SUB OUT by BARSTOW,TREY",5,12,,7,1,,,7,3,0.286,0.333,,,8,4,0.625,0.5,36,2172
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,16:05,,5,12,"FOUL  by GILLIHAN,NEWLON",7,1,,,7,3,0.286,0.333,foul,,8,4,0.625,0.5,36,2165
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,16:05,,5,12,"SUB IN by OWENS,MATT",7,1,,,7,3,0.286,0.333,,,8,4,0.625,0.5,36,2165
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,16:05,,5,12,"SUB OUT by VAN PELT,JUSTIN",7,1,,,7,3,0.286,0.333,,,8,4,0.625,0.5,36,2165
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,16:00,"TURNOVER  by TARANTOLO,MITCHELL",5,12,,7,1,,,7,3,0.286,0.333,,,8,4,0.625,0.5,36,2160
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,16:00,,5,12,TIMEOUT TEAM by TEAM,7,1,,,7,3,0.286,0.333,,,8,4,0.625,0.5,36,2160
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,15:40,,5,14,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",9,1,,,7,3,0.286,0.333,layup,good,9,4,0.667,0.5,35,2140
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,15:24,"GOOD LAYUP by RAY,RICKY(in the paint)",7,14,,7,1,layup,good,8,3,0.375,0.333,,,9,4,0.667,0.5,35,2124
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,15:24,,7,14,"FOUL  by OWENS,MATT",7,1,,,8,3,0.375,0.333,foul,,9,4,0.667,0.5,35,2124
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,15:24,"GOOD FT by CARTER,KAHARRI",8,14,,6,1,ft,good,9,3,0.444,0.333,,,9,4,0.667,0.5,35,2124
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,15:24,,8,14,"MISS 3PTR by GRANT,SHE'CHEM",6,1,,,9,3,0.444,0.333,3ptr,miss,10,5,0.6,0.4,35,2124
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,15:24,"REBOUND DEF by RAY,RICKY",8,14,,6,1,,,9,3,0.444,0.333,,,10,5,0.6,0.4,35,2124
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,15:24,,8,14,"SUB IN by GRANT,SHE'CHEM",6,1,,,9,3,0.444,0.333,,,10,5,0.6,0.4,35,2124
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,15:24,,8,14,"SUB IN by BLANZ,BUCK",6,1,,,9,3,0.444,0.333,,,10,5,0.6,0.4,35,2124
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,15:24,,8,14,"SUB IN by BECKER,SAXTON",6,1,,,9,3,0.444,0.333,,,10,5,0.6,0.4,35,2124
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,15:24,,8,14,"SUB OUT by SULLIVAN,MICHAEL",6,1,,,9,3,0.444,0.333,,,10,5,0.6,0.4,35,2124
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,15:24,,8,14,"SUB OUT by TURNER,JAMES",6,1,,,9,3,0.444,0.333,,,10,5,0.6,0.4,35,2124
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,15:24,,8,14,"SUB OUT by GILLIHAN,NEWLON",6,1,,,9,3,0.444,0.333,,,10,5,0.6,0.4,35,2124
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,15:14,"MISS JUMPER by MATTHEWS,TREYLAN",8,14,,6,1,jumper,miss,10,3,0.4,0.333,,,10,5,0.6,0.4,35,2114
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,15:14,,8,14,REBOUND DEF by TEAM,6,1,,,10,3,0.4,0.333,,,10,5,0.6,0.4,35,2114
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,15:12,"SUB IN by MINGO,KILE",8,14,,6,1,,,10,3,0.4,0.333,,,10,5,0.6,0.4,35,2112
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,15:12,"SUB IN by CARTER,KAHARRI",8,14,,6,1,,,10,3,0.4,0.333,,,10,5,0.6,0.4,35,2112
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,15:12,"SUB OUT by PRINCE,TY",8,14,,6,1,,,10,3,0.4,0.333,,,10,5,0.6,0.4,35,2112
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,15:12,"SUB OUT by SMITH,DAKOTA",8,14,,6,1,,,10,3,0.4,0.333,,,10,5,0.6,0.4,35,2112
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,15:08,,8,14,"MISS LAYUP by OWENS,MATT",6,1,,,10,3,0.4,0.333,layup,miss,11,5,0.545,0.4,35,2108
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,15:08,"BLOCK  by CARTER,KAHARRI",8,14,,6,1,,,10,3,0.4,0.333,,,11,5,0.545,0.4,35,2108
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,15:08,,8,14,REBOUND OFF by TEAM,6,1,,,10,3,0.4,0.333,,,11,5,0.545,0.4,35,2108
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,14:55,,8,14,"MISS JUMPER by GRANT,SHE'CHEM",6,1,,,10,3,0.4,0.333,jumper,miss,12,5,0.5,0.4,34,2095
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,14:55,"REBOUND DEF by CARTER,KAHARRI",8,14,,6,1,,,10,3,0.4,0.333,,,12,5,0.5,0.4,34,2095
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,14:47,"MISS JUMPER by MINGO,KILE",8,14,,6,1,jumper,miss,11,3,0.364,0.333,,,12,5,0.5,0.4,34,2087
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,14:47,,8,14,"REBOUND DEF by BECKER,SAXTON",6,1,,,11,3,0.364,0.333,,,12,5,0.5,0.4,34,2087
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,14:38,,8,16,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",8,1,,,11,3,0.364,0.333,layup,good,13,5,0.538,0.4,34,2078
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,14:13,"MISS 3PTR by RAY,RICKY",8,16,,8,1,3ptr,miss,12,4,0.333,0.25,,,13,5,0.538,0.4,34,2053
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,14:13,,8,16,"REBOUND DEF by BLANZ,BUCK",8,1,,,12,4,0.333,0.25,,,13,5,0.538,0.4,34,2053
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,14:02,,8,16,"MISS 3PTR by BECKER,SAXTON",8,1,,,12,4,0.333,0.25,3ptr,miss,14,6,0.5,0.333,34,2042
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,14:02,,8,16,"REBOUND OFF by GRANT,SHE'CHEM",8,1,,,12,4,0.333,0.25,,,14,6,0.5,0.333,34,2042
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,13:57,,8,18,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",10,1,,,12,4,0.333,0.25,layup,good,15,6,0.533,0.333,33,2037
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,13:41,"MISS JUMPER by TARANTOLO,MITCHELL",8,18,,10,1,jumper,miss,13,4,0.308,0.25,,,15,6,0.533,0.333,33,2021
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,13:41,"REBOUND OFF by CARTER,KAHARRI",8,18,,10,1,,,13,4,0.308,0.25,,,15,6,0.533,0.333,33,2021
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,13:35,"SUB IN by PRINCE,TY",8,18,,10,1,,,13,4,0.308,0.25,,,15,6,0.533,0.333,33,2015
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,13:35,"SUB IN by SMITH,DAKOTA",8,18,,10,1,,,13,4,0.308,0.25,,,15,6,0.533,0.333,33,2015
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,13:35,"SUB IN by JOHNSON,XAVIER",8,18,,10,1,,,13,4,0.308,0.25,,,15,6,0.533,0.333,33,2015
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,13:35,"SUB OUT by TARANTOLO,MITCHELL",8,18,,10,1,,,13,4,0.308,0.25,,,15,6,0.533,0.333,33,2015
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,13:35,"SUB OUT by MATTHEWS,TREYLAN",8,18,,10,1,,,13,4,0.308,0.25,,,15,6,0.533,0.333,33,2015
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,13:35,"SUB OUT by CARTER,KAHARRI",8,18,,10,1,,,13,4,0.308,0.25,,,15,6,0.533,0.333,33,2015
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,13:35,,8,18,"SUB IN by MCLAURIN,RYAN",10,1,,,13,4,0.308,0.25,,,15,6,0.533,0.333,33,2015
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,13:35,,8,18,"SUB IN by SPIKES,KALVIN",10,1,,,13,4,0.308,0.25,,,15,6,0.533,0.333,33,2015
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,13:35,,8,18,"SUB OUT by MILLER,JOSHUA",10,1,,,13,4,0.308,0.25,,,15,6,0.533,0.333,33,2015
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,13:35,,8,18,"SUB OUT by OWENS,MATT",10,1,,,13,4,0.308,0.25,,,15,6,0.533,0.333,33,2015
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,13:34,"MISS 3PTR by MINGO,KILE",8,18,,10,1,3ptr,miss,14,5,0.286,0.2,,,15,6,0.533,0.333,33,2014
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,13:34,,8,18,"REBOUND DEF by MCLAURIN,RYAN",10,1,,,14,5,0.286,0.2,,,15,6,0.533,0.333,33,2014
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,13:15,,8,18,"SUB IN by SULLIVAN,MICHAEL",10,1,,,14,5,0.286,0.2,,,15,6,0.533,0.333,33,1995
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,13:15,,8,18,"SUB IN by BURNETT,DREW",10,1,,,14,5,0.286,0.2,,,15,6,0.533,0.333,33,1995
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,13:15,,8,18,"SUB OUT by GRANT,SHE'CHEM",10,1,,,14,5,0.286,0.2,,,15,6,0.533,0.333,33,1995
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,13:15,,8,18,"SUB OUT by BLANZ,BUCK",10,1,,,14,5,0.286,0.2,,,15,6,0.533,0.333,33,1995
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,13:00,,8,18,"MISS 3PTR by MCLAURIN,RYAN",10,1,,,14,5,0.286,0.2,3ptr,miss,16,7,0.5,0.286,33,1980
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,13:00,"REBOUND DEF by SMITH,DAKOTA",8,18,,10,1,,,14,5,0.286,0.2,,,16,7,0.5,0.286,33,1980
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,12:58,,8,18,"FOUL  by SPIKES,KALVIN",10,1,,,14,5,0.286,0.2,foul,,16,7,0.5,0.286,32,1978
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,12:52,"MISS LAYUP by SMITH,DAKOTA",8,18,,10,1,layup,miss,15,5,0.267,0.2,,,16,7,0.5,0.286,32,1972
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,12:52,,8,18,"REBOUND DEF by SULLIVAN,MICHAEL",10,1,,,15,5,0.267,0.2,,,16,7,0.5,0.286,32,1972
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,12:44,,8,18,"FOUL  by MCLAURIN,RYAN",10,1,,,15,5,0.267,0.2,foul,,16,7,0.5,0.286,32,1964
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,12:44,,8,18,"TURNOVER  by MCLAURIN,RYAN",10,1,,,15,5,0.267,0.2,,,16,7,0.5,0.286,32,1964
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,12:43,"SUB IN by MATTHEWS,TREYLAN",8,18,,10,1,,,15,5,0.267,0.2,,,16,7,0.5,0.286,32,1963
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,12:43,"SUB OUT by SMITH,DAKOTA",8,18,,10,1,,,15,5,0.267,0.2,,,16,7,0.5,0.286,32,1963
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,12:32,"MISS 3PTR by MINGO,KILE",8,18,,10,1,3ptr,miss,16,6,0.25,0.167,,,16,7,0.5,0.286,32,1952
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,12:32,,8,18,"REBOUND DEF by SULLIVAN,MICHAEL",10,1,,,16,6,0.25,0.167,,,16,7,0.5,0.286,32,1952
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,12:22,"FOUL  by JOHNSON,XAVIER",8,18,,10,1,foul,,16,6,0.25,0.167,,,16,7,0.5,0.286,32,1942
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,12:22,,8,19,"GOOD FT by SPIKES,KALVIN",11,1,,,16,6,0.25,0.167,ft,good,17,7,0.529,0.286,32,1942
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,12:22,,8,19,"MISS FT by SPIKES,KALVIN",11,1,,,16,6,0.25,0.167,ft,miss,18,7,0.5,0.286,32,1942
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,12:22,"REBOUND DEF by JOHNSON,XAVIER",8,19,,11,1,,,16,6,0.25,0.167,,,18,7,0.5,0.286,32,1942
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,12:00,"MISS JUMPER by PRINCE,TY",8,19,,11,1,jumper,miss,17,6,0.235,0.167,,,18,7,0.5,0.286,32,1920
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,12:00,,8,19,"REBOUND DEF by SULLIVAN,MICHAEL",11,1,,,17,6,0.235,0.167,,,18,7,0.5,0.286,32,1920
3,Centenary,Millsaps,76-81,76,81,1-3,3-0,11/18/18,Win,199,No Location Recorded,3:00 PM,11:55,"FOUL  by MINGO,KILE",8,19,,11,1,foul,,17,6,0.235,0.167,,,18,7,0.5,0.286,31,1915
