,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
18,18,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,17:03,"MISS 3PTR by DEMOUCHET,KENDALL",4.0,,2.0,,,,"MISS 3PTR by DEMOUCHET,KENDALL",1,three pointer,missed,centenary (la.),"demouchet,kendall",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['robertson,marc', 'berger,ryan', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",1023.0,centenary (la.),4,0,0.0
19,19,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,--,,4.0,,2.0,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['robertson,marc', 'berger,ryan', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",,centenary (la.),4,0,0.0
20,20,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,16:55,,4.0,,4.0,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",MILLSAPS 4-4 (0),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2.0,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['robertson,marc', 'berger,ryan', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']",1015.0,millsaps,5,0,0.0
21,21,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,16:45,,4.0,,4.0,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",1,subbing in,,millsaps,"mcelveen,mac",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['robertson,marc', 'berger,ryan', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac']",1005.0,millsaps,5,0,0.0
22,22,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,16:45,,4.0,,4.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['robertson,marc', 'berger,ryan', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",1005.0,millsaps,5,0,0.0
23,23,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,16:45,,4.0,,4.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['robertson,marc', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",1005.0,millsaps,5,0,0.0
24,24,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,16:45,,4.0,,4.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['gilligan,tully', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",1005.0,millsaps,5,0,0.0
25,25,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,16:38,"MISS 3PTR by BLOUNT,JONATHAN",4.0,,4.0,,,,"MISS 3PTR by BLOUNT,JONATHAN",1,three pointer,missed,centenary (la.),"blount,jonathan",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['gilligan,tully', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",998.0,millsaps,5,0,0.0
26,26,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,--,,4.0,,4.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['gilligan,tully', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",,millsaps,5,0,0.0
27,27,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,16:15,,4.0,,4.0,"MISS LAYUP by AUBERT,DUSTIN",,,"MISS LAYUP by AUBERT,DUSTIN",1,layup,missed,millsaps,"aubert,dustin",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['gilligan,tully', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",975.0,millsaps,5,0,0.0
28,28,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,16:15,"BLOCK  by DEMOUCHET,KENDALL",4.0,,4.0,,,,"BLOCK  by DEMOUCHET,KENDALL",1,block,,centenary (la.),"demouchet,kendall",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['gilligan,tully', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",975.0,millsaps,5,0,0.0
29,29,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,--,"REBOUND DEF by WILLIAMS,DONOVAN",4.0,,4.0,,,,"REBOUND DEF by WILLIAMS,DONOVAN",1,defensive rebound,,centenary (la.),"williams,donovan",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['gilligan,tully', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",,millsaps,5,0,0.0
30,30,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,16:07,,4.0,,4.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['gilligan,tully', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",967.0,centenary (la.),6,0,0.0
31,31,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,16:07,"MISS FT by CHERAMIE,CADEN",4.0,,4.0,,,,"MISS FT by CHERAMIE,CADEN",1,free throw,missed,centenary (la.),"cheramie,caden",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['gilligan,tully', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",967.0,centenary (la.),6,0,0.0
32,32,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,--,REBOUND DEADB by TEAM,4.0,,4.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centenary (la.),,,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['gilligan,tully', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",,centenary (la.),6,0,0.0
33,33,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,16:07,"MISS FT by CHERAMIE,CADEN",4.0,,4.0,,,,"MISS FT by CHERAMIE,CADEN",1,free throw,missed,centenary (la.),"cheramie,caden",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['gilligan,tully', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",967.0,centenary (la.),6,0,0.0
34,34,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,16:07,"MISS FT by CHERAMIE,CADEN",4.0,,4.0,,,,"MISS FT by CHERAMIE,CADEN",1,free throw,missed,centenary (la.),"cheramie,caden",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['gilligan,tully', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",967.0,centenary (la.),6,0,0.0
35,35,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,--,,4.0,,4.0,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['gilligan,tully', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",,centenary (la.),6,0,0.0
36,36,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,15:49,,4.0,,7.0,"GOOD 3PTR by KASTNER,MURRAY",MILLSAPS 4-7 (+3),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsaps,"kastner,murray",3.0,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['gilligan,tully', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",949.0,millsaps,7,0,0.0
37,37,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,15:35,"MISS 3PTR by CHERAMIE,CADEN",4.0,,7.0,,,,"MISS 3PTR by CHERAMIE,CADEN",1,three pointer,missed,centenary (la.),"cheramie,caden",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['gilligan,tully', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",935.0,millsaps,7,0,0.0
38,38,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,--,,4.0,,7.0,"REBOUND DEF by MCELVEEN,MAC",,,"REBOUND DEF by MCELVEEN,MAC",1,defensive rebound,,millsaps,"mcelveen,mac",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['gilligan,tully', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray']",,millsaps,7,0,0.0
39,39,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,15:24,,4.0,,7.0,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['gilligan,tully', 'gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray', 'berger,ryan']",924.0,millsaps,7,0,0.0
40,40,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,15:24,,4.0,,7.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus']","['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray', 'berger,ryan']",924.0,millsaps,7,0,0.0
41,41,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,15:17,"SUB IN by PAWSAT,BROOKS",4.0,,7.0,,,,"SUB IN by PAWSAT,BROOKS",1,subbing in,,centenary (la.),"pawsat,brooks",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'cheramie,caden', 'browning,jairus', 'pawsat,brooks']","['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray', 'berger,ryan']",917.0,millsaps,7,0,0.0
42,42,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,15:17,"SUB OUT by CHERAMIE,CADEN",4.0,,7.0,,,,"SUB OUT by CHERAMIE,CADEN",1,subbing out,,centenary (la.),"cheramie,caden",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray', 'berger,ryan']",917.0,millsaps,7,0,0.0
43,43,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,15:17,,4.0,,7.0,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['gerchow,alex', 'aubert,dustin', 'mcelveen,mac', 'kastner,murray', 'berger,ryan', 'robertson,marc']",917.0,millsaps,7,0,0.0
44,44,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,15:17,,4.0,,7.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['gerchow,alex', 'mcelveen,mac', 'kastner,murray', 'berger,ryan', 'robertson,marc']",917.0,millsaps,7,0,0.0
45,45,892,Millsaps,Centenary (La.),0,78-89,"32,37,20","26,43,9",1-7,4-3,,,01/03/14,7:00 PM,,HANGAR DOME- JACKSON MS,Win,3,True,,False,14:49,,4.0,,7.0,"MISS JUMPER by GERCHOW,ALEX",,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps,"gerchow,alex",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['gerchow,alex', 'mcelveen,mac', 'kastner,murray', 'berger,ryan', 'robertson,marc']",889.0,millsaps,7,0,0.0
