,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,,2.0,,2.0,"REBOUND DEF by PRIMM,COLTON",,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",,millsaps,2,0,0.0
11,11,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,17:58,,2.0,,4.0,"GOOD LAYUP by PRIMM,COLTON(in the paint)",HC 2-4 (-2),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",1,layup,good,hendrix,"primm,colton",2.0,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",1078.0,hendrix,3,0,0.0
12,12,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,,2.0,,4.0,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",,hendrix,3,0,0.0
13,13,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,17:44,"MISS JUMPER by ROBERTSON,MARC",2.0,,4.0,,,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",1064.0,hendrix,3,0,0.0
14,14,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,,2.0,,4.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",,hendrix,3,0,0.0
15,15,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,17:36,,2.0,,4.0,"MISS LAYUP by BARRETT,JORDAN",,,"MISS LAYUP by BARRETT,JORDAN",1,layup,missed,hendrix,"barrett,jordan",,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",1056.0,hendrix,3,0,0.0
16,16,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,"REBOUND DEF by BERGER,RYAN",2.0,,4.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",,hendrix,3,0,0.0
17,17,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,17:18,"TURNOVER  by GILLIGAN,TULLY",2.0,,4.0,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",1038.0,millsaps,4,0,0.0
18,18,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,17:18,"FOUL  by GILLIGAN,TULLY",2.0,,4.0,,,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",1038.0,hendrix,5,0,0.0
19,19,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,17:18,"SUB IN by KASTNER,MURRAY",2.0,,4.0,,,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['robertson,marc', 'aubert,dustin', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",1038.0,hendrix,5,0,0.0
20,20,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,17:18,"SUB OUT by AUBERT,DUSTIN",2.0,,4.0,,,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",1038.0,hendrix,5,0,0.0
21,21,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,17:05,,2.0,,4.0,"MISS JUMPER by NIKOLOVSKI,DREW",,,"MISS JUMPER by NIKOLOVSKI,DREW",1,jumper,missed,hendrix,"nikolovski,drew",,"['robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",1025.0,hendrix,5,0,0.0
22,22,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,"REBOUND DEF by BERGER,RYAN",2.0,,4.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",,hendrix,5,0,0.0
23,23,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,16:38,"MISS LAYUP by BERGER,RYAN",2.0,,4.0,,,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",998.0,millsaps,6,0,0.0
24,24,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,,2.0,,4.0,"REBOUND DEF by PRIMM,COLTON",,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,"['robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",,millsaps,6,0,0.0
25,25,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,16:15,,2.0,,4.0,"MISS 3PTR by GUMM,GABE",,,"MISS 3PTR by GUMM,GABE",1,three pointer,missed,hendrix,"gumm,gabe",,"['robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",975.0,hendrix,7,0,0.0
26,26,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,"REBOUND DEF by ROBERTSON,MARC",2.0,,4.0,,,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",,hendrix,7,0,0.0
27,27,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,16:06,"MISS 3PTR by KASTNER,MURRAY",2.0,,4.0,,,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",966.0,millsaps,8,0,0.0
28,28,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,,2.0,,4.0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",,millsaps,8,0,0.0
29,29,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,15:46,,2.0,,4.0,"MISS JUMPER by VANCE,LUKE",,,"MISS JUMPER by VANCE,LUKE",1,jumper,missed,hendrix,"vance,luke",,"['robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",946.0,hendrix,9,0,0.0
30,30,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,"REBOUND DEF by BERGER,RYAN",2.0,,4.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",,hendrix,9,0,0.0
31,31,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,15:17,"TURNOVER  by BERGER,RYAN",2.0,,4.0,,,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",917.0,millsaps,10,0,0.0
32,32,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,15:16,,2.0,,4.0,"STEAL  by BARRETT,JORDAN",,,"STEAL  by BARRETT,JORDAN",1,steal,,hendrix,,,"['robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",916.0,millsaps,10,0,0.0
33,33,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,15:14,,2.0,,6.0,"GOOD LAYUP by BARRETT,JORDAN(fastbreak)(in the paint)",HC 2-6 (-4),,"GOOD LAYUP by BARRETT,JORDAN(fastbreak)(in the paint)",1,layup,good,hendrix,"barrett,jordan(fastbreak)",2.0,"['robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",914.0,hendrix,11,0,0.0
34,34,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,,2.0,,6.0,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",,hendrix,11,0,0.0
35,35,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,15:10,TIMEOUT 30SEC by TEAM,2.0,,6.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",910.0,hendrix,11,0,0.0
36,36,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,15:10,"SUB IN by MCELVEEN,MAC",2.0,,6.0,,,,"SUB IN by MCELVEEN,MAC",1,subbing in,,millsaps,"mcelveen,mac",,"['robertson,marc', 'gilligan,tully', 'frebis,ronnie', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",910.0,hendrix,11,0,0.0
37,37,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,15:10,"SUB OUT by GILLIGAN,TULLY",2.0,,6.0,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['robertson,marc', 'frebis,ronnie', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",910.0,hendrix,11,0,0.0
38,38,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,14:44,"MISS JUMPER by ROBERTSON,MARC",2.0,,6.0,,,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['robertson,marc', 'frebis,ronnie', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",884.0,hendrix,11,0,0.0
39,39,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,,2.0,,6.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['robertson,marc', 'frebis,ronnie', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",,hendrix,11,0,0.0
40,40,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,14:27,,2.0,,8.0,"GOOD JUMPER by PRIMM,COLTON(in the paint)",HC 2-8 (-6),,"GOOD JUMPER by PRIMM,COLTON(in the paint)",1,jumper,good,hendrix,"primm,colton",2.0,"['robertson,marc', 'frebis,ronnie', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",867.0,hendrix,11,0,0.0
41,41,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,,2.0,,8.0,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['robertson,marc', 'frebis,ronnie', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",,hendrix,11,0,0.0
42,42,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,14:11,"MISS JUMPER by FREBIS,RONNIE",2.0,,8.0,,,,"MISS JUMPER by FREBIS,RONNIE",1,jumper,missed,millsaps,"frebis,ronnie",,"['robertson,marc', 'frebis,ronnie', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",851.0,hendrix,11,0,0.0
43,43,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,,2.0,,8.0,"REBOUND DEF by GUMM,GABE",,,"REBOUND DEF by GUMM,GABE",1,defensive rebound,,hendrix,"gumm,gabe",,"['robertson,marc', 'frebis,ronnie', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",,hendrix,11,0,0.0
44,44,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,13:53,,2.0,,8.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['robertson,marc', 'frebis,ronnie', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",833.0,hendrix,11,0,0.0
45,45,902,Hendrix,Millsaps,1,60-71,"30,41","20,40",10-11,5-14,4-6,2-8,02/09/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,328,False,--,,2.0,,8.0,"REBOUND OFF by NIKOLOVSKI,DREW",,,"REBOUND OFF by NIKOLOVSKI,DREW",1,offensive rebound,,hendrix,"nikolovski,drew",,"['robertson,marc', 'frebis,ronnie', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['primm,colton', 'vance,luke', 'barrett,jordan', 'nikolovski,drew', 'gumm,gabe']",,hendrix,11,0,0.0
