,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,18:14,"MISS LAYUP by HAYNES,CALEB",4,,4,,,,"MISS LAYUP by HAYNES,CALEB",1,layup,missed,berry,"haynes,caleb",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",1094.0,lagrange,3,0,0.0
11,11,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,,4,,4,"REBOUND DEF by ANDERSON,LINCOLN",,,"REBOUND DEF by ANDERSON,LINCOLN",1,defensive rebound,,lagrange,"anderson,lincoln",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",,lagrange,3,0,0.0
12,12,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,18:04,,4,,4,"MISS LAYUP by ANDERSON,LINCOLN",,,"MISS LAYUP by ANDERSON,LINCOLN",1,layup,missed,lagrange,"anderson,lincoln",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",1084.0,lagrange,3,0,0.0
13,13,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,,4,,4,"REBOUND OFF by ANDERSON,LINCOLN",,,"REBOUND OFF by ANDERSON,LINCOLN",1,offensive rebound,,lagrange,"anderson,lincoln",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",,lagrange,3,0,0.0
14,14,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,18:00,,4,,6,"GOOD LAYUP by ANDERSON,LINCOLN(in the paint)",LCM 4-6 (-2),,"GOOD LAYUP by ANDERSON,LINCOLN(in the paint)",1,layup,good,lagrange,"anderson,lincoln",2.0,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",1080.0,lagrange,3,0,0.0
15,15,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,17:49,"TURNOVER  by JOHNSON,CORY",4,,6,,,,"TURNOVER  by JOHNSON,CORY",1,turnover,,berry,"johnson,cory",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",1069.0,lagrange,3,0,0.0
16,16,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,17:39,,4,,6,"MISS 3PTR by CAMERON,JULIAN",,,"MISS 3PTR by CAMERON,JULIAN",1,three pointer,missed,lagrange,"cameron,julian",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",1059.0,lagrange,3,0,0.0
17,17,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"REBOUND DEF by HASLAM,ETHAN",4,,6,,,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry,"haslam,ethan",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",,lagrange,3,0,0.0
18,18,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,17:27,"MISS LAYUP by MOORE,MYLES",4,,6,,,,"MISS LAYUP by MOORE,MYLES",1,layup,missed,berry,"moore,myles",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",1047.0,berry,4,0,0.0
19,19,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"REBOUND OFF by MOORE,MYLES",4,,6,,,,"REBOUND OFF by MOORE,MYLES",1,offensive rebound,,berry,"moore,myles",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",,berry,4,0,0.0
20,20,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,17:25,"TURNOVER  by MOORE,MYLES",4,,6,,,,"TURNOVER  by MOORE,MYLES",1,turnover,,berry,"moore,myles",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",1045.0,berry,4,0,0.0
21,21,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,17:02,,4,,6,"MISS JUMPER by MCCRAY,JAMISON",,,"MISS JUMPER by MCCRAY,JAMISON",1,jumper,missed,lagrange,"mccray,jamison",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",1022.0,lagrange,5,0,0.0
22,22,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"REBOUND DEF by HAYNES,CALEB",4,,6,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",,lagrange,5,0,0.0
23,23,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,16:53,"MISS 3PTR by JOHNSON,CORY",4,,6,,,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry,"johnson,cory",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",1013.0,berry,6,0,0.0
24,24,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,,4,,6,"REBOUND DEF by MCCRAY,JAMISON",,,"REBOUND DEF by MCCRAY,JAMISON",1,defensive rebound,,lagrange,"mccray,jamison",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",,berry,6,0,0.0
25,25,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,16:43,,4,,9,"GOOD 3PTR by BISHOP,GARY",LCM 4-9 (-5),,"GOOD 3PTR by BISHOP,GARY",1,three pointer,good,lagrange,"bishop,gary",3.0,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",1003.0,lagrange,7,0,0.0
26,26,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,,4,,9,"ASSIST  by MCCRAY,JAMISON",,,"ASSIST  by MCCRAY,JAMISON",1,assist,,lagrange,"mccray,jamison",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian']",,lagrange,7,0,0.0
27,27,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,16:43,,4,,9,"SUB IN by ADEDOYIN,ELIJAH",,,"SUB IN by ADEDOYIN,ELIJAH",1,subbing in,,lagrange,"adedoyin,elijah",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian', 'adedoyin,elijah']",1003.0,lagrange,7,0,0.0
28,28,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,16:43,,4,,9,"SUB IN by THOMPSON,TRAVIS",,,"SUB IN by THOMPSON,TRAVIS",1,subbing in,,lagrange,"thompson,travis",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis']",1003.0,lagrange,7,0,0.0
29,29,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,16:43,,4,,9,"SUB OUT by MCCALLUM,JALEN",,,"SUB OUT by MCCALLUM,JALEN",1,subbing out,,lagrange,"mccallum,jalen",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'bishop,gary', 'mccray,jamison', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis']",1003.0,lagrange,7,0,0.0
30,30,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,16:43,,4,,9,"SUB OUT by MCCRAY,JAMISON",,,"SUB OUT by MCCRAY,JAMISON",1,subbing out,,lagrange,"mccray,jamison",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'bishop,gary', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis']",1003.0,lagrange,7,0,0.0
31,31,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,16:38,"MISS LAYUP by MOORE,MYLES",4,,9,,,,"MISS LAYUP by MOORE,MYLES",1,layup,missed,berry,"moore,myles",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'bishop,gary', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis']",998.0,lagrange,7,0,0.0
32,32,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,16:38,,4,,9,"BLOCK  by ADEDOYIN,ELIJAH",,,"BLOCK  by ADEDOYIN,ELIJAH",1,block,,lagrange,"adedoyin,elijah",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'bishop,gary', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis']",998.0,lagrange,7,0,0.0
33,33,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,REBOUND OFF by TEAM,4,,9,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'bishop,gary', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis']",,lagrange,7,0,0.0
34,34,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,16:30,"GOOD LAYUP by MOORE,MYLES(in the paint)",6,,9,,BCM 6-9 (-3),,"GOOD LAYUP by MOORE,MYLES(in the paint)",1,layup,good,berry,"moore,myles",2.0,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'bishop,gary', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis']",990.0,lagrange,7,0,0.0
35,35,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"ASSIST  by JOHNSON,CORY",6,,9,,,,"ASSIST  by JOHNSON,CORY",1,assist,,berry,"johnson,cory",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'bishop,gary', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis']",,lagrange,7,0,0.0
36,36,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,16:21,,6,,11,"GOOD LAYUP by ADEDOYIN,ELIJAH(in the paint)",LCM 6-11 (-5),,"GOOD LAYUP by ADEDOYIN,ELIJAH(in the paint)",1,layup,good,lagrange,"adedoyin,elijah",2.0,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'bishop,gary', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis']",981.0,lagrange,7,0,0.0
37,37,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,15:57,"TURNOVER  by HIRSH,ELIJAH",6,,11,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry,"hirsh,elijah",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'bishop,gary', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis']",957.0,lagrange,7,0,0.0
38,38,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,15:57,,6,,11,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,lagrange,,,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'bishop,gary', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis']",957.0,lagrange,7,0,0.0
39,39,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,15:35,,6,,11,"MISS 3PTR by THOMPSON,TRAVIS",,,"MISS 3PTR by THOMPSON,TRAVIS",1,three pointer,missed,lagrange,"thompson,travis",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'bishop,gary', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis']",935.0,lagrange,7,0,0.0
40,40,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"REBOUND DEF by HASLAM,ETHAN",6,,11,,,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry,"haslam,ethan",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'bishop,gary', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis']",,lagrange,7,0,0.0
41,41,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,15:27,"TURNOVER  by HASLAM,ETHAN",6,,11,,,,"TURNOVER  by HASLAM,ETHAN",1,turnover,,berry,"haslam,ethan",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'bishop,gary', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis']",927.0,berry,8,0,0.0
42,42,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,15:23,,6,,11,"STEAL  by ANDERSON,LINCOLN",,,"STEAL  by ANDERSON,LINCOLN",1,steal,,lagrange,,,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'bishop,gary', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis']",923.0,berry,8,0,0.0
43,43,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,15:21,,6,,13,"GOOD LAYUP by ANDERSON,LINCOLN(in the paint)",LCM 6-13 (-7),,"GOOD LAYUP by ANDERSON,LINCOLN(in the paint)",1,layup,good,lagrange,"anderson,lincoln",2.0,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'bishop,gary', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis']",921.0,lagrange,9,0,0.0
44,44,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,15:00,,6,,13,"FOUL  by ANDERSON,LINCOLN",,,"FOUL  by ANDERSON,LINCOLN",1,foul,,lagrange,"anderson,lincoln",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'bishop,gary', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis']",900.0,lagrange,9,0,0.0
45,45,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,15:00,"GOOD FT by HAYNES,CALEB",7,,13,,BCM 7-13 (-6),,"GOOD FT by HAYNES,CALEB",1,free throw,good,berry,"haynes,caleb",1.0,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'bishop,gary', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis']",900.0,berry,10,0,0.0
46,46,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,15:00,"GOOD FT by HAYNES,CALEB",8,,13,,BCM 8-13 (-5),,"GOOD FT by HAYNES,CALEB",1,free throw,good,berry,"haynes,caleb",1.0,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'bishop,gary', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis']",900.0,berry,10,0,0.0
47,47,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,15:00,,8,,13,"SUB IN by WAGNER,STEPHEN",,,"SUB IN by WAGNER,STEPHEN",1,subbing in,,lagrange,"wagner,stephen",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'bishop,gary', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen']",900.0,berry,10,0,0.0
48,48,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,15:00,,8,,13,"SUB OUT by BISHOP,GARY",,,"SUB OUT by BISHOP,GARY",1,subbing out,,lagrange,"bishop,gary",,"['haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'moore,myles', 'haslam,ethan']","['anderson,lincoln', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen']",900.0,berry,10,0,0.0
