,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,18:52,"FOUL  by URSIN,AARON",,,,,,,"FOUL  by URSIN,AARON",1,foul,,millsaps,"ursin,aaron",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['mccrary,bee', 'smith,paul', 'reid,justin', 'miller,miles', 'williams,blayton']",1132.0,mississippi col.,5,0,0.0
11,11,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,18:45,"FOUL  by HOGAN,TJ",,,,,,,"FOUL  by HOGAN,TJ",1,foul,,millsaps,"hogan,tj",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['mccrary,bee', 'smith,paul', 'reid,justin', 'miller,miles', 'williams,blayton']",1125.0,mississippi col.,5,0,0.0
12,12,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,18:37,,0.0,,2.0,"GOOD LAYUP by SMITH,PAUL(in the paint)",Miss 0-2 (-2),,"GOOD LAYUP by SMITH,PAUL(in the paint)",1,layup,good,mississippi col.,"smith,paul",2.0,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['mccrary,bee', 'smith,paul', 'reid,justin', 'miller,miles', 'williams,blayton']",1117.0,mississippi col.,5,0,0.0
13,13,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,18:16,"TURNOVER  by URSIN,AARON",0.0,,2.0,,,,"TURNOVER  by URSIN,AARON",1,turnover,,millsaps,"ursin,aaron",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['mccrary,bee', 'smith,paul', 'reid,justin', 'miller,miles', 'williams,blayton']",1096.0,mississippi col.,5,0,0.0
14,14,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,18:11,,0.0,,2.0,"SUB OUT by SMITH,PAUL",,,"SUB OUT by SMITH,PAUL",1,subbing out,,mississippi col.,"smith,paul",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['mccrary,bee', 'reid,justin', 'miller,miles', 'williams,blayton']",1091.0,mississippi col.,5,0,0.0
15,15,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,18:11,,0.0,,2.0,"SUB OUT by MCCRARY,BEE",,,"SUB OUT by MCCRARY,BEE",1,subbing out,,mississippi col.,"mccrary,bee",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['reid,justin', 'miller,miles', 'williams,blayton']",1091.0,mississippi col.,5,0,0.0
16,16,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,18:11,,0.0,,2.0,"SUB IN by THOMPSON,TRADAVIS",,,"SUB IN by THOMPSON,TRADAVIS",1,subbing in,,mississippi col.,"thompson,tradavis",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['reid,justin', 'miller,miles', 'williams,blayton', 'thompson,tradavis']",1091.0,mississippi col.,5,0,0.0
17,17,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,18:11,,0.0,,2.0,"SUB IN by SMITH,GALEN",,,"SUB IN by SMITH,GALEN",1,subbing in,,mississippi col.,"smith,galen",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['reid,justin', 'miller,miles', 'williams,blayton', 'thompson,tradavis', 'smith,galen']",1091.0,mississippi col.,5,0,0.0
18,18,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,18:07,,0.0,,2.0,"FOUL  by THOMPSON,TRADAVIS",,,"FOUL  by THOMPSON,TRADAVIS",1,foul,,mississippi col.,"thompson,tradavis",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['reid,justin', 'miller,miles', 'williams,blayton', 'thompson,tradavis', 'smith,galen']",1087.0,mississippi col.,5,0,0.0
19,19,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,17:54,"GOOD JUMPER by WATSON,DOUG",2.0,,2.0,,Mill 2-2 (0),,"GOOD JUMPER by WATSON,DOUG",1,jumper,good,millsaps,"watson,doug",2.0,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['reid,justin', 'miller,miles', 'williams,blayton', 'thompson,tradavis', 'smith,galen']",1074.0,millsaps,6,0,0.0
20,20,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,--,"ASSIST  by UGHOVWA,NICHOLAS",2.0,,2.0,,,,"ASSIST  by UGHOVWA,NICHOLAS",1,assist,,millsaps,"ughovwa,nicholas",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'ughovwa,nicholas']","['reid,justin', 'miller,miles', 'williams,blayton', 'thompson,tradavis', 'smith,galen']",,millsaps,6,0,0.0
21,21,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,17:42,"SUB OUT by HOGAN,TJ",2.0,,2.0,,,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'ughovwa,nicholas']","['reid,justin', 'miller,miles', 'williams,blayton', 'thompson,tradavis', 'smith,galen']",1062.0,millsaps,6,0,0.0
22,22,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,17:42,"SUB IN by GASCA,DAKOTA",2.0,,2.0,,,,"SUB IN by GASCA,DAKOTA",1,subbing in,,millsaps,"gasca,dakota",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']","['reid,justin', 'miller,miles', 'williams,blayton', 'thompson,tradavis', 'smith,galen']",1062.0,millsaps,6,0,0.0
23,23,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,17:25,,2.0,,2.0,"MISS LAYUP by THOMPSON,TRADAVIS(in the paint)",,,"MISS LAYUP by THOMPSON,TRADAVIS(in the paint)",1,layup,missed,mississippi col.,"thompson,tradavis",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']","['reid,justin', 'miller,miles', 'williams,blayton', 'thompson,tradavis', 'smith,galen']",1045.0,millsaps,6,0,0.0
24,24,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,--,,2.0,,2.0,"REBOUND OFF by REID,JUSTIN",,,"REBOUND OFF by REID,JUSTIN",1,offensive rebound,,mississippi col.,"reid,justin",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']","['reid,justin', 'miller,miles', 'williams,blayton', 'thompson,tradavis', 'smith,galen']",,millsaps,6,0,0.0
25,25,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,17:19,,2.0,,4.0,"GOOD DUNK by REID,JUSTIN(in the paint)",Miss 2-4 (-2),,"GOOD DUNK by REID,JUSTIN(in the paint)",1,dunk,good,mississippi col.,,2.0,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']","['reid,justin', 'miller,miles', 'williams,blayton', 'thompson,tradavis', 'smith,galen']",1039.0,millsaps,6,0,0.0
26,26,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,17:05,"TURNOVER  by WATSON,DOUG",2.0,,4.0,,,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']","['reid,justin', 'miller,miles', 'williams,blayton', 'thompson,tradavis', 'smith,galen']",1025.0,millsaps,6,0,0.0
27,27,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,17:05,,2.0,,4.0,"STEAL  by MILLER,MILES",,,"STEAL  by MILLER,MILES",1,steal,,mississippi col.,,,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']","['reid,justin', 'miller,miles', 'williams,blayton', 'thompson,tradavis', 'smith,galen']",1025.0,millsaps,6,0,0.0
28,28,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,16:56,,2.0,,4.0,"TURNOVER  by WILLIAMS,BLAYTON",,,"TURNOVER  by WILLIAMS,BLAYTON",1,turnover,,mississippi col.,"williams,blayton",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']","['reid,justin', 'miller,miles', 'williams,blayton', 'thompson,tradavis', 'smith,galen']",1016.0,mississippi col.,7,0,0.0
29,29,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,16:56,"STEAL  by BUSH,RODREEKAS",2.0,,4.0,,,,"STEAL  by BUSH,RODREEKAS",1,steal,,millsaps,,,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']","['reid,justin', 'miller,miles', 'williams,blayton', 'thompson,tradavis', 'smith,galen']",1016.0,mississippi col.,7,0,0.0
30,30,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,16:34,"FOUL  by GASCA,DAKOTA",2.0,,4.0,,,,"FOUL  by GASCA,DAKOTA",1,foul,,millsaps,"gasca,dakota",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']","['reid,justin', 'miller,miles', 'williams,blayton', 'thompson,tradavis', 'smith,galen']",994.0,millsaps,8,0,0.0
31,31,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,16:34,,2.0,,4.0,"SUB OUT by WILLIAMS,BLAYTON",,,"SUB OUT by WILLIAMS,BLAYTON",1,subbing out,,mississippi col.,"williams,blayton",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']","['reid,justin', 'miller,miles', 'thompson,tradavis', 'smith,galen']",994.0,mississippi col.,9,0,0.0
32,32,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,16:34,,2.0,,4.0,"SUB OUT by REID,JUSTIN",,,"SUB OUT by REID,JUSTIN",1,subbing out,,mississippi col.,"reid,justin",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']","['miller,miles', 'thompson,tradavis', 'smith,galen']",994.0,mississippi col.,9,0,0.0
33,33,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,16:34,,2.0,,4.0,"SUB IN by RATLIFF JR. ,ANTHONY",,,"SUB IN by RATLIFF JR. ,ANTHONY",1,subbing in,,mississippi col.,"ratliff jr ,anthony",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']","['miller,miles', 'thompson,tradavis', 'smith,galen', 'ratliff jr ,anthony']",994.0,mississippi col.,9,0,0.0
34,34,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,16:34,,2.0,,4.0,"SUB IN by CLARK,DARRIUS",,,"SUB IN by CLARK,DARRIUS",1,subbing in,,mississippi col.,"clark,darrius",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']","['miller,miles', 'thompson,tradavis', 'smith,galen', 'ratliff jr ,anthony', 'clark,darrius']",994.0,mississippi col.,9,0,0.0
35,35,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,16:19,,2.0,,6.0,"GOOD JUMPER by CLARK,DARRIUS(in the paint)",Miss 2-6 (-4),,"GOOD JUMPER by CLARK,DARRIUS(in the paint)",1,jumper,good,mississippi col.,"clark,darrius",2.0,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']","['miller,miles', 'thompson,tradavis', 'smith,galen', 'ratliff jr ,anthony', 'clark,darrius']",979.0,mississippi col.,9,0,0.0
36,36,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,16:03,"MISS JUMPER by UGHOVWA,NICHOLAS",2.0,,6.0,,,,"MISS JUMPER by UGHOVWA,NICHOLAS",1,jumper,missed,millsaps,"ughovwa,nicholas",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']","['miller,miles', 'thompson,tradavis', 'smith,galen', 'ratliff jr ,anthony', 'clark,darrius']",963.0,mississippi col.,9,0,0.0
37,37,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,--,,2.0,,6.0,"REBOUND DEF by THOMPSON,TRADAVIS",,,"REBOUND DEF by THOMPSON,TRADAVIS",1,defensive rebound,,mississippi col.,"thompson,tradavis",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']","['miller,miles', 'thompson,tradavis', 'smith,galen', 'ratliff jr ,anthony', 'clark,darrius']",,mississippi col.,9,0,0.0
38,38,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,15:55,,2.0,,6.0,"MISS LAYUP by CLARK,DARRIUS(in the paint)",,,"MISS LAYUP by CLARK,DARRIUS(in the paint)",1,layup,missed,mississippi col.,"clark,darrius",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']","['miller,miles', 'thompson,tradavis', 'smith,galen', 'ratliff jr ,anthony', 'clark,darrius']",955.0,mississippi col.,9,0,0.0
39,39,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,--,,2.0,,6.0,"REBOUND OFF by RATLIFF JR. ,ANTHONY",,,"REBOUND OFF by RATLIFF JR. ,ANTHONY",1,offensive rebound,,mississippi col.,"ratliff jr ,anthony",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']","['miller,miles', 'thompson,tradavis', 'smith,galen', 'ratliff jr ,anthony', 'clark,darrius']",,mississippi col.,9,0,0.0
40,40,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,15:49,,2.0,,8.0,"GOOD LAYUP by RATLIFF JR. ,ANTHONY(in the paint)",Miss 2-8 (-6),,"GOOD LAYUP by RATLIFF JR. ,ANTHONY(in the paint)",1,layup,good,mississippi col.,"ratliff jr ,anthony",2.0,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']","['miller,miles', 'thompson,tradavis', 'smith,galen', 'ratliff jr ,anthony', 'clark,darrius']",949.0,mississippi col.,9,0,0.0
41,41,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,15:36,"GOOD JUMPER by URSIN,AARON",4.0,,8.0,,Mill 4-8 (-4),,"GOOD JUMPER by URSIN,AARON",1,jumper,good,millsaps,"ursin,aaron",2.0,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']","['miller,miles', 'thompson,tradavis', 'smith,galen', 'ratliff jr ,anthony', 'clark,darrius']",936.0,mississippi col.,9,0,0.0
42,42,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,--,"ASSIST  by WATSON,DOUG",4.0,,8.0,,,,"ASSIST  by WATSON,DOUG",1,assist,,millsaps,"watson,doug",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']","['miller,miles', 'thompson,tradavis', 'smith,galen', 'ratliff jr ,anthony', 'clark,darrius']",,mississippi col.,9,0,0.0
43,43,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,15:22,,4.0,,10.0,"GOOD JUMPER by CLARK,DARRIUS",Miss 4-10 (-6),,"GOOD JUMPER by CLARK,DARRIUS",1,jumper,good,mississippi col.,"clark,darrius",2.0,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']","['miller,miles', 'thompson,tradavis', 'smith,galen', 'ratliff jr ,anthony', 'clark,darrius']",922.0,mississippi col.,9,0,0.0
44,44,6285,Mississippi Col.,Millsaps,0,58-81,"46,35","33,25",0-0,0-0,0-0,0-0,11/05/22,2:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,268,False,--,,4.0,,10.0,"ASSIST  by THOMPSON,TRADAVIS",,,"ASSIST  by THOMPSON,TRADAVIS",1,assist,,mississippi col.,"thompson,tradavis",,"['watson,doug', 'bush,rodreekas', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']","['miller,miles', 'thompson,tradavis', 'smith,galen', 'ratliff jr ,anthony', 'clark,darrius']",,mississippi col.,9,0,0.0
