,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
104,104,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,11:16,"SUB OUT by ROTH,DREW",14.0,,15.0,,,,"SUB OUT by ROTH,DREW",1,subbing out,,millsaps,"roth,drew",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'phillips jr,rodney', 'gorton,mack']","['terry,neal', 'owens,zion', 'carter,levondre', 'jordan,judah', 'givens,donovan']",676.0,millsaps,13,0,0.0
105,105,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,11:16,"SUB IN by WATSON,DOUG",14.0,,15.0,,,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'phillips jr,rodney', 'gorton,mack']","['terry,neal', 'owens,zion', 'carter,levondre', 'jordan,judah', 'givens,donovan']",676.0,millsaps,13,0,0.0
106,106,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,11:15,"MISS LAYUP by HOGAN,TJ(in the paint)",14.0,,15.0,,,,"MISS LAYUP by HOGAN,TJ(in the paint)",1,layup,missed,millsaps,"hogan,tj",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'phillips jr,rodney', 'gorton,mack']","['terry,neal', 'owens,zion', 'carter,levondre', 'jordan,judah', 'givens,donovan']",675.0,millsaps,13,0,0.0
107,107,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,,14.0,,15.0,"REBOUND DEF by JORDAN,JUDAH",,,"REBOUND DEF by JORDAN,JUDAH",1,defensive rebound,,belhaven,"jordan,judah",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'phillips jr,rodney', 'gorton,mack']","['terry,neal', 'owens,zion', 'carter,levondre', 'jordan,judah', 'givens,donovan']",,millsaps,13,0,0.0
108,108,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,11:00,,14.0,,15.0,"MISS JUMPER by JORDAN,JUDAH(in the paint)",,,"MISS JUMPER by JORDAN,JUDAH(in the paint)",1,jumper,missed,belhaven,"jordan,judah",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'phillips jr,rodney', 'gorton,mack']","['terry,neal', 'owens,zion', 'carter,levondre', 'jordan,judah', 'givens,donovan']",660.0,belhaven,14,0,0.0
109,109,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,"REBOUND DEF by HOGAN,TJ",14.0,,15.0,,,,"REBOUND DEF by HOGAN,TJ",1,defensive rebound,,millsaps,"hogan,tj",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'phillips jr,rodney', 'gorton,mack']","['terry,neal', 'owens,zion', 'carter,levondre', 'jordan,judah', 'givens,donovan']",,belhaven,14,0,0.0
110,110,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,10:52,"MISS LAYUP by HOGAN,TJ(in the paint)",14.0,,15.0,,,,"MISS LAYUP by HOGAN,TJ(in the paint)",1,layup,missed,millsaps,"hogan,tj",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'phillips jr,rodney', 'gorton,mack']","['terry,neal', 'owens,zion', 'carter,levondre', 'jordan,judah', 'givens,donovan']",652.0,millsaps,15,0,0.0
111,111,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,,14.0,,15.0,"REBOUND DEF by OWENS,ZION",,,"REBOUND DEF by OWENS,ZION",1,defensive rebound,,belhaven,"owens,zion",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'phillips jr,rodney', 'gorton,mack']","['terry,neal', 'owens,zion', 'carter,levondre', 'jordan,judah', 'givens,donovan']",,millsaps,15,0,0.0
112,112,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,10:43,,14.0,,17.0,"GOOD LAYUP by GIVENS,DONOVAN(in the paint)",BU 14-17 (-3),,"GOOD LAYUP by GIVENS,DONOVAN(in the paint)",1,layup,good,belhaven,"givens,donovan",2.0,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'phillips jr,rodney', 'gorton,mack']","['terry,neal', 'owens,zion', 'carter,levondre', 'jordan,judah', 'givens,donovan']",643.0,belhaven,16,0,0.0
113,113,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,10:15,"MISS 3PTR by GASCA,DAKOTA",14.0,,17.0,,,,"MISS 3PTR by GASCA,DAKOTA",1,three pointer,missed,millsaps,"gasca,dakota",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'phillips jr,rodney', 'gorton,mack']","['terry,neal', 'owens,zion', 'carter,levondre', 'jordan,judah', 'givens,donovan']",615.0,belhaven,16,0,0.0
114,114,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,,14.0,,17.0,"REBOUND DEF by GIVENS,DONOVAN",,,"REBOUND DEF by GIVENS,DONOVAN",1,defensive rebound,,belhaven,"givens,donovan",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'phillips jr,rodney', 'gorton,mack']","['terry,neal', 'owens,zion', 'carter,levondre', 'jordan,judah', 'givens,donovan']",,belhaven,16,0,0.0
115,115,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,10:00,,14.0,,17.0,"MISS 3PTR by OWENS,ZION",,,"MISS 3PTR by OWENS,ZION",1,three pointer,missed,belhaven,"owens,zion",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'phillips jr,rodney', 'gorton,mack']","['terry,neal', 'owens,zion', 'carter,levondre', 'jordan,judah', 'givens,donovan']",600.0,belhaven,16,0,0.0
116,116,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,"REBOUND DEF by GASCA,DAKOTA",14.0,,17.0,,,,"REBOUND DEF by GASCA,DAKOTA",1,defensive rebound,,millsaps,"gasca,dakota",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'phillips jr,rodney', 'gorton,mack']","['terry,neal', 'owens,zion', 'carter,levondre', 'jordan,judah', 'givens,donovan']",,belhaven,16,0,0.0
117,117,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,09:47,"MISS 3PTR by WATSON,DOUG",14.0,,17.0,,,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'phillips jr,rodney', 'gorton,mack']","['terry,neal', 'owens,zion', 'carter,levondre', 'jordan,judah', 'givens,donovan']",587.0,millsaps,17,0,0.0
118,118,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,,14.0,,17.0,"REBOUND DEF by TERRY,NEAL",,,"REBOUND DEF by TERRY,NEAL",1,defensive rebound,,belhaven,"terry,neal",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'phillips jr,rodney', 'gorton,mack']","['terry,neal', 'owens,zion', 'carter,levondre', 'jordan,judah', 'givens,donovan']",,millsaps,17,0,0.0
119,119,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,09:37,,14.0,,17.0,"MISS LAYUP by JORDAN,JUDAH(in the paint)",,,"MISS LAYUP by JORDAN,JUDAH(in the paint)",1,layup,missed,belhaven,"jordan,judah",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'phillips jr,rodney', 'gorton,mack']","['terry,neal', 'owens,zion', 'carter,levondre', 'jordan,judah', 'givens,donovan']",577.0,belhaven,18,0,0.0
120,120,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,"REBOUND DEF by GORTON,MACK",14.0,,17.0,,,,"REBOUND DEF by GORTON,MACK",1,defensive rebound,,millsaps,"gorton,mack",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'phillips jr,rodney', 'gorton,mack']","['terry,neal', 'owens,zion', 'carter,levondre', 'jordan,judah', 'givens,donovan']",,belhaven,18,0,0.0
121,121,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,09:28,"MISS LAYUP by GASCA,DAKOTA(in the paint)",14.0,,17.0,,,,"MISS LAYUP by GASCA,DAKOTA(in the paint)",1,layup,missed,millsaps,"gasca,dakota",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'phillips jr,rodney', 'gorton,mack']","['terry,neal', 'owens,zion', 'carter,levondre', 'jordan,judah', 'givens,donovan']",568.0,millsaps,19,0,0.0
122,122,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,09:28,,14.0,,17.0,"BLOCK  by TERRY,NEAL",,,"BLOCK  by TERRY,NEAL",1,block,,belhaven,"terry,neal",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'phillips jr,rodney', 'gorton,mack']","['terry,neal', 'owens,zion', 'carter,levondre', 'jordan,judah', 'givens,donovan']",568.0,millsaps,19,0,0.0
123,123,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,REBOUND DEADB by TEAM,14.0,,17.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'phillips jr,rodney', 'gorton,mack']","['terry,neal', 'owens,zion', 'carter,levondre', 'jordan,judah', 'givens,donovan']",,millsaps,19,0,0.0
124,124,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,09:28,,14.0,,17.0,"SUB OUT by OWENS,ZION",,,"SUB OUT by OWENS,ZION",1,subbing out,,belhaven,"owens,zion",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'phillips jr,rodney', 'gorton,mack']","['terry,neal', 'carter,levondre', 'jordan,judah', 'givens,donovan']",568.0,millsaps,19,0,0.0
125,125,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,09:28,,14.0,,17.0,"SUB IN by MARSHALL,JORDAN",,,"SUB IN by MARSHALL,JORDAN",1,subbing in,,belhaven,"marshall,jordan",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'phillips jr,rodney', 'gorton,mack']","['terry,neal', 'carter,levondre', 'jordan,judah', 'givens,donovan', 'marshall,jordan']",568.0,millsaps,19,0,0.0
126,126,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,09:28,"SUB OUT by GORTON,MACK",14.0,,17.0,,,,"SUB OUT by GORTON,MACK",1,subbing out,,millsaps,"gorton,mack",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'phillips jr,rodney']","['terry,neal', 'carter,levondre', 'jordan,judah', 'givens,donovan', 'marshall,jordan']",568.0,millsaps,19,0,0.0
127,127,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,09:28,"SUB OUT by PHILLIPS JR,RODNEY",14.0,,17.0,,,,"SUB OUT by PHILLIPS JR,RODNEY",1,subbing out,,millsaps,"phillips jr,rodney",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota']","['terry,neal', 'carter,levondre', 'jordan,judah', 'givens,donovan', 'marshall,jordan']",568.0,millsaps,19,0,0.0
128,128,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,09:28,"SUB IN by UGHOVWA,NICHOLAS",14.0,,17.0,,,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'ughovwa,nicholas']","['terry,neal', 'carter,levondre', 'jordan,judah', 'givens,donovan', 'marshall,jordan']",568.0,millsaps,19,0,0.0
129,129,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,09:28,"SUB IN by BUSH,RODREEKAS",14.0,,17.0,,,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'ughovwa,nicholas', 'bush,rodreekas']","['terry,neal', 'carter,levondre', 'jordan,judah', 'givens,donovan', 'marshall,jordan']",568.0,millsaps,19,0,0.0
130,130,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,09:17,"MISS 3PTR by GASCA,DAKOTA",14.0,,17.0,,,,"MISS 3PTR by GASCA,DAKOTA",1,three pointer,missed,millsaps,"gasca,dakota",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'ughovwa,nicholas', 'bush,rodreekas']","['terry,neal', 'carter,levondre', 'jordan,judah', 'givens,donovan', 'marshall,jordan']",557.0,millsaps,19,0,0.0
131,131,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,,14.0,,17.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'ughovwa,nicholas', 'bush,rodreekas']","['terry,neal', 'carter,levondre', 'jordan,judah', 'givens,donovan', 'marshall,jordan']",,millsaps,19,0,0.0
132,132,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,08:54,"FOUL  by UGHOVWA,NICHOLAS",14.0,,17.0,,,,"FOUL  by UGHOVWA,NICHOLAS",1,foul,,millsaps,"ughovwa,nicholas",,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'ughovwa,nicholas', 'bush,rodreekas']","['terry,neal', 'carter,levondre', 'jordan,judah', 'givens,donovan', 'marshall,jordan']",534.0,millsaps,19,0,0.0
133,133,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,08:54,,14.0,,18.0,"GOOD FT by MARSHALL,JORDAN",BU 14-18 (-4),,"GOOD FT by MARSHALL,JORDAN",1,free throw,good,belhaven,"marshall,jordan",1.0,"['phillips,jr.,rodney', 'hogan,tj', 'gasca,dakota', 'ughovwa,nicholas', 'bush,rodreekas']","['terry,neal', 'carter,levondre', 'jordan,judah', 'givens,donovan', 'marshall,jordan']",534.0,belhaven,20,0,0.0
134,134,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,08:54,"SUB OUT by GASCA,DAKOTA",14.0,,18.0,,,,"SUB OUT by GASCA,DAKOTA",1,subbing out,,millsaps,"gasca,dakota",,"['phillips,jr.,rodney', 'hogan,tj', 'ughovwa,nicholas', 'bush,rodreekas']","['terry,neal', 'carter,levondre', 'jordan,judah', 'givens,donovan', 'marshall,jordan']",534.0,belhaven,20,0,0.0
135,135,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,08:54,"SUB OUT by HOGAN,TJ",14.0,,18.0,,,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['phillips,jr.,rodney', 'ughovwa,nicholas', 'bush,rodreekas']","['terry,neal', 'carter,levondre', 'jordan,judah', 'givens,donovan', 'marshall,jordan']",534.0,belhaven,20,0,0.0
136,136,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,08:54,"SUB IN by RUCKER,CAM",14.0,,18.0,,,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['phillips,jr.,rodney', 'ughovwa,nicholas', 'bush,rodreekas', 'rucker,cam']","['terry,neal', 'carter,levondre', 'jordan,judah', 'givens,donovan', 'marshall,jordan']",534.0,belhaven,20,0,0.0
137,137,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,08:54,"SUB IN by FORBES,TRACE",14.0,,18.0,,,,"SUB IN by FORBES,TRACE",1,subbing in,,millsaps,"forbes,trace",,"['phillips,jr.,rodney', 'ughovwa,nicholas', 'bush,rodreekas', 'rucker,cam', 'forbes,trace']","['terry,neal', 'carter,levondre', 'jordan,judah', 'givens,donovan', 'marshall,jordan']",534.0,belhaven,20,0,0.0
138,138,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,08:54,,14.0,,18.0,"SUB OUT by CARTER,LEVONDRE",,,"SUB OUT by CARTER,LEVONDRE",1,subbing out,,belhaven,"carter,levondre",,"['phillips,jr.,rodney', 'ughovwa,nicholas', 'bush,rodreekas', 'rucker,cam', 'forbes,trace']","['terry,neal', 'jordan,judah', 'givens,donovan', 'marshall,jordan']",534.0,belhaven,20,0,0.0
139,139,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,08:54,,14.0,,18.0,"SUB IN by MCWILLIAMS,MARTAVIN",,,"SUB IN by MCWILLIAMS,MARTAVIN",1,subbing in,,belhaven,"mcwilliams,martavin",,"['phillips,jr.,rodney', 'ughovwa,nicholas', 'bush,rodreekas', 'rucker,cam', 'forbes,trace']","['terry,neal', 'jordan,judah', 'givens,donovan', 'marshall,jordan', 'mcwilliams,martavin']",534.0,belhaven,20,0,0.0
140,140,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,08:54,,14.0,,19.0,"GOOD FT by MARSHALL,JORDAN",BU 14-19 (-5),,"GOOD FT by MARSHALL,JORDAN",1,free throw,good,belhaven,"marshall,jordan",1.0,"['phillips,jr.,rodney', 'ughovwa,nicholas', 'bush,rodreekas', 'rucker,cam', 'forbes,trace']","['terry,neal', 'jordan,judah', 'givens,donovan', 'marshall,jordan', 'mcwilliams,martavin']",534.0,belhaven,20,0,0.0
141,141,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,08:39,"GOOD 3PTR by RUCKER,CAM",17.0,,19.0,,Mill 17-19 (-2),,"GOOD 3PTR by RUCKER,CAM",1,three pointer,good,millsaps,"rucker,cam",3.0,"['phillips,jr.,rodney', 'ughovwa,nicholas', 'bush,rodreekas', 'rucker,cam', 'forbes,trace']","['terry,neal', 'jordan,judah', 'givens,donovan', 'marshall,jordan', 'mcwilliams,martavin']",519.0,belhaven,20,0,0.0
142,142,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,"ASSIST  by FORBES,TRACE",17.0,,19.0,,,,"ASSIST  by FORBES,TRACE",1,assist,,millsaps,"forbes,trace",,"['phillips,jr.,rodney', 'ughovwa,nicholas', 'bush,rodreekas', 'rucker,cam', 'forbes,trace']","['terry,neal', 'jordan,judah', 'givens,donovan', 'marshall,jordan', 'mcwilliams,martavin']",,belhaven,20,0,0.0
143,143,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,08:22,,17.0,,19.0,"TURNOVER  by MCWILLIAMS,MARTAVIN",,,"TURNOVER  by MCWILLIAMS,MARTAVIN",1,turnover,,belhaven,"mcwilliams,martavin",,"['phillips,jr.,rodney', 'ughovwa,nicholas', 'bush,rodreekas', 'rucker,cam', 'forbes,trace']","['terry,neal', 'jordan,judah', 'givens,donovan', 'marshall,jordan', 'mcwilliams,martavin']",502.0,belhaven,20,0,0.0
144,144,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,08:01,"MISS LAYUP by UGHOVWA,NICHOLAS(in the paint)",17.0,,19.0,,,,"MISS LAYUP by UGHOVWA,NICHOLAS(in the paint)",1,layup,missed,millsaps,"ughovwa,nicholas",,"['phillips,jr.,rodney', 'ughovwa,nicholas', 'bush,rodreekas', 'rucker,cam', 'forbes,trace']","['terry,neal', 'jordan,judah', 'givens,donovan', 'marshall,jordan', 'mcwilliams,martavin']",481.0,millsaps,21,0,0.0
145,145,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,,17.0,,19.0,"REBOUND DEF by GIVENS,DONOVAN",,,"REBOUND DEF by GIVENS,DONOVAN",1,defensive rebound,,belhaven,"givens,donovan",,"['phillips,jr.,rodney', 'ughovwa,nicholas', 'bush,rodreekas', 'rucker,cam', 'forbes,trace']","['terry,neal', 'jordan,judah', 'givens,donovan', 'marshall,jordan', 'mcwilliams,martavin']",,millsaps,21,0,0.0
146,146,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,07:50,,17.0,,19.0,"MISS JUMPER by MARSHALL,JORDAN",,,"MISS JUMPER by MARSHALL,JORDAN",1,jumper,missed,belhaven,"marshall,jordan",,"['phillips,jr.,rodney', 'ughovwa,nicholas', 'bush,rodreekas', 'rucker,cam', 'forbes,trace']","['terry,neal', 'jordan,judah', 'givens,donovan', 'marshall,jordan', 'mcwilliams,martavin']",470.0,belhaven,22,0,0.0
147,147,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,--,"REBOUND DEF by FORBES,TRACE",17.0,,19.0,,,,"REBOUND DEF by FORBES,TRACE",1,defensive rebound,,millsaps,"forbes,trace",,"['phillips,jr.,rodney', 'ughovwa,nicholas', 'bush,rodreekas', 'rucker,cam', 'forbes,trace']","['terry,neal', 'jordan,judah', 'givens,donovan', 'marshall,jordan', 'mcwilliams,martavin']",,belhaven,22,0,0.0
148,148,6238,Belhaven,Millsaps,0,69-62,"28,34","30,39",2-3,1-5,0-0,0-1,11/30/22,7:00 PM,,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Lose,2,False,421,False,07:43,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",19.0,,19.0,,Mill 19-19 (0),,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",1,layup,good,millsaps,"watson,doug(fastbreak)",2.0,"['phillips,jr.,rodney', 'ughovwa,nicholas', 'bush,rodreekas', 'rucker,cam', 'forbes,trace']","['terry,neal', 'jordan,judah', 'givens,donovan', 'marshall,jordan', 'mcwilliams,martavin']",463.0,millsaps,23,0,0.0
