,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,3,,2,"REBOUND DEF by ROTH,DREW",,,"REBOUND DEF by ROTH,DREW",1,defensive rebound,,millsaps,"roth,drew",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",,oglethorpe,3,0,0.0
11,11,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,18:16,,3,,2,"MISS JUMPER by WATSON,DOUG",,,"MISS JUMPER by WATSON,DOUG",1,jumper,missed,millsaps,"watson,doug",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",1096.0,millsaps,4,0,0.0
12,12,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by KEMP,JACKSON",3,,2,,,,"REBOUND DEF by KEMP,JACKSON",1,defensive rebound,,oglethorpe,"kemp,jackson",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",,millsaps,4,0,0.0
13,13,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,18:09,"TURNOVER  by EZIGBO,UBA",3,,2,,,,"TURNOVER  by EZIGBO,UBA",1,turnover,,oglethorpe,"ezigbo,uba",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",1089.0,oglethorpe,5,0,0.0
14,14,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:54,,3,,5,"GOOD 3PTR by HOGAN,TJ",Mill 3-5 (+2),,"GOOD 3PTR by HOGAN,TJ",1,three pointer,good,millsaps,"hogan,tj",3.0,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",1074.0,millsaps,6,0,0.0
15,15,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,3,,5,"ASSIST  by ROTH,DREW",,,"ASSIST  by ROTH,DREW",1,assist,,millsaps,"roth,drew",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",,millsaps,6,0,0.0
16,16,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:32,,3,,5,"FOUL  by WATSON,DOUG",,,"FOUL  by WATSON,DOUG",1,foul,,millsaps,"watson,doug",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",1052.0,millsaps,6,0,0.0
17,17,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:20,"TURNOVER  by JAMES,JORDAN",3,,5,,,,"TURNOVER  by JAMES,JORDAN",1,turnover,,oglethorpe,"james,jordan",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",1040.0,millsaps,6,0,0.0
18,18,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:20,,3,,5,"STEAL  by HOGAN,TJ",,,"STEAL  by HOGAN,TJ",1,steal,,millsaps,,,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",1040.0,millsaps,6,0,0.0
19,19,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:14,,3,,5,"MISS JUMPER by HOGAN,TJ",,,"MISS JUMPER by HOGAN,TJ",1,jumper,missed,millsaps,"hogan,tj",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",1034.0,millsaps,6,0,0.0
20,20,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,3,,5,"REBOUND OFF by ROTH,DREW",,,"REBOUND OFF by ROTH,DREW",1,offensive rebound,,millsaps,"roth,drew",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",,millsaps,6,0,0.0
21,21,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:12,"FOUL  by JENEI,RYAN",3,,5,,,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",1032.0,millsaps,6,0,0.0
22,22,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:12,,3,,6,"GOOD FT by ROTH,DREW(fastbreak)",Mill 3-6 (+3),,"GOOD FT by ROTH,DREW(fastbreak)",1,free throw,good,millsaps,"roth,drew(fastbreak)",1.0,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",1032.0,millsaps,6,0,0.0
23,23,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:12,,3,,7,"GOOD FT by ROTH,DREW(fastbreak)",Mill 3-7 (+4),,"GOOD FT by ROTH,DREW(fastbreak)",1,free throw,good,millsaps,"roth,drew(fastbreak)",1.0,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",1032.0,millsaps,6,0,0.0
24,24,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:01,"TURNOVER  by JAMES,JORDAN",3,,7,,,,"TURNOVER  by JAMES,JORDAN",1,turnover,,oglethorpe,"james,jordan",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",1021.0,millsaps,6,0,0.0
25,25,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:45,,3,,7,"MISS JUMPER by HOGAN,TJ",,,"MISS JUMPER by HOGAN,TJ",1,jumper,missed,millsaps,"hogan,tj",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",1005.0,millsaps,6,0,0.0
26,26,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by KEMP,JACKSON",3,,7,,,,"REBOUND DEF by KEMP,JACKSON",1,defensive rebound,,oglethorpe,"kemp,jackson",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",,millsaps,6,0,0.0
27,27,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:35,"TURNOVER  by EZIGBO,UBA",3,,7,,,,"TURNOVER  by EZIGBO,UBA",1,turnover,,oglethorpe,"ezigbo,uba",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",995.0,oglethorpe,7,0,0.0
28,28,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:19,,3,,7,"TURNOVER  by HOGAN,TJ",,,"TURNOVER  by HOGAN,TJ",1,turnover,,millsaps,"hogan,tj",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",979.0,millsaps,8,0,0.0
29,29,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:47,"GOOD 3PTR by JENEI,RYAN",6,,7,,OU 6-7 (+1),,"GOOD 3PTR by JENEI,RYAN",1,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",947.0,oglethorpe,9,0,0.0
30,30,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"ASSIST  by DOOLEY,MALACHI",6,,7,,,,"ASSIST  by DOOLEY,MALACHI",1,assist,,oglethorpe,"dooley,malachi",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",,oglethorpe,9,0,0.0
31,31,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:21,,6,,7,"MISS 3PTR by GASCA,DAKOTA",,,"MISS 3PTR by GASCA,DAKOTA",1,three pointer,missed,millsaps,"gasca,dakota",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",921.0,oglethorpe,9,0,0.0
32,32,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by KEMP,JACKSON",6,,7,,,,"REBOUND DEF by KEMP,JACKSON",1,defensive rebound,,oglethorpe,"kemp,jackson",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",,oglethorpe,9,0,0.0
33,33,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:13,"MISS 3PTR by JAMES,JORDAN",6,,7,,,,"MISS 3PTR by JAMES,JORDAN",1,three pointer,missed,oglethorpe,"james,jordan",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",913.0,oglethorpe,9,0,0.0
34,34,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,6,,7,"REBOUND DEF by GASCA,DAKOTA",,,"REBOUND DEF by GASCA,DAKOTA",1,defensive rebound,,millsaps,"gasca,dakota",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",,oglethorpe,9,0,0.0
35,35,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:05,,6,,10,"GOOD 3PTR by WATSON,DOUG",Mill 6-10 (+4),,"GOOD 3PTR by WATSON,DOUG",1,three pointer,good,millsaps,"watson,doug",3.0,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",905.0,millsaps,10,0,0.0
36,36,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,6,,10,"ASSIST  by GASCA,DAKOTA",,,"ASSIST  by GASCA,DAKOTA",1,assist,,millsaps,"gasca,dakota",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",,millsaps,10,0,0.0
37,37,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,14:45,,6,,10,"FOUL  by HOGAN,TJ",,,"FOUL  by HOGAN,TJ",1,foul,,millsaps,"hogan,tj",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",885.0,millsaps,10,0,0.0
38,38,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,14:45,TIMEOUT MEDIA by TEAM,6,,10,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'gasca,dakota', 'roth,drew', 'ursin,aaron']",885.0,oglethorpe,11,0,0.0
39,39,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,14:45,,6,,10,"SUB OUT by GASCA,DAKOTA",,,"SUB OUT by GASCA,DAKOTA",1,subbing out,,millsaps,"gasca,dakota",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'roth,drew', 'ursin,aaron']",885.0,oglethorpe,11,0,0.0
40,40,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,14:45,,6,,10,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'roth,drew']",885.0,oglethorpe,11,0,0.0
41,41,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,14:45,,6,,10,"SUB OUT by ROTH,DREW",,,"SUB OUT by ROTH,DREW",1,subbing out,,millsaps,"roth,drew",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj']",885.0,oglethorpe,11,0,0.0
42,42,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,14:45,,6,,10,"SUB IN by BONNECAZE,STEWART",,,"SUB IN by BONNECAZE,STEWART",1,subbing in,,millsaps,"bonnecaze,stewart",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'bonnecaze,stewart']",885.0,oglethorpe,11,0,0.0
43,43,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,14:45,,6,,10,"SUB IN by GORTON,MACK",,,"SUB IN by GORTON,MACK",1,subbing in,,millsaps,"gorton,mack",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'bonnecaze,stewart', 'gorton,mack']",885.0,oglethorpe,11,0,0.0
44,44,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,14:45,,6,,10,"SUB IN by PHILLIPS JR,RODNEY",,,"SUB IN by PHILLIPS JR,RODNEY",1,subbing in,,millsaps,"phillips jr,rodney",,"['ezigbo,uba', 'james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'bonnecaze,stewart', 'gorton,mack', 'phillips jr,rodney']",885.0,oglethorpe,11,0,0.0
45,45,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,14:45,"SUB OUT by EZIGBO,UBA",6,,10,,,,"SUB OUT by EZIGBO,UBA",1,subbing out,,oglethorpe,"ezigbo,uba",,"['james,jordan', 'dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'bonnecaze,stewart', 'gorton,mack', 'phillips jr,rodney']",885.0,oglethorpe,11,0,0.0
46,46,6246,Millsaps,Oglethorpe,1,76-64,"38,26","42,34",1-11,6-8,0-3,1-2,01/08/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,14:45,"SUB OUT by JAMES,JORDAN",6,,10,,,,"SUB OUT by JAMES,JORDAN",1,subbing out,,oglethorpe,"james,jordan",,"['dooley,malachi', 'jenei,ryan', 'kemp,jackson']","['watson,doug', 'hogan,tj', 'bonnecaze,stewart', 'gorton,mack', 'phillips jr,rodney']",885.0,oglethorpe,11,0,0.0
