,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
14,14,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,17:55,"GOOD FT by GASCA,DAKOTA",4.0,,3.0,,Mill 4-3 (+1),,"GOOD FT by GASCA,DAKOTA",1,free throw,good,millsaps,"gasca,dakota",1.0,"['watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,braxton']",1075.0,millsaps,4,0,0.0
15,15,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,17:44,,4.0,,5.0,"GOOD LAYUP by CLARK,BRYCE(in the paint)",Berry 4-5 (-1),,"GOOD LAYUP by CLARK,BRYCE(in the paint)",1,layup,good,berry,"clark,bryce",2.0,"['watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,braxton']",1064.0,millsaps,4,0,0.0
16,16,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,4.0,,5.0,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,braxton']",,millsaps,4,0,0.0
17,17,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,17:44,"FOUL  by URSIN,AARON",4.0,,5.0,,,,"FOUL  by URSIN,AARON",1,foul,,millsaps,"ursin,aaron",,"['watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,braxton']",1064.0,millsaps,4,0,0.0
18,18,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,17:44,,4.0,,5.0,"MISS FT by CLARK,BRYCE",,,"MISS FT by CLARK,BRYCE",1,free throw,missed,berry,"clark,bryce",,"['watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,braxton']",1064.0,berry,5,0,0.0
19,19,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"REBOUND DEF by BONNECAZE,STEWART",4.0,,5.0,,,,"REBOUND DEF by BONNECAZE,STEWART",1,defensive rebound,,millsaps,"bonnecaze,stewart",,"['watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,braxton']",,berry,5,0,0.0
20,20,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,17:32,"GOOD JUMPER by URSIN,AARON(in the paint)",6.0,,5.0,,Mill 6-5 (+1),,"GOOD JUMPER by URSIN,AARON(in the paint)",1,jumper,good,millsaps,"ursin,aaron",2.0,"['watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,braxton']",1052.0,millsaps,6,0,0.0
21,21,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,17:20,,6.0,,5.0,"MISS LAYUP by BENHAM,BRAXTON(in the paint)",,,"MISS LAYUP by BENHAM,BRAXTON(in the paint)",1,layup,missed,berry,"benham,braxton",,"['watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,braxton']",1040.0,millsaps,6,0,0.0
22,22,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"REBOUND DEF by WATSON,DOUG",6.0,,5.0,,,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,braxton']",,millsaps,6,0,0.0
23,23,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,17:06,"MISS 3PTR by GASCA,DAKOTA",6.0,,5.0,,,,"MISS 3PTR by GASCA,DAKOTA",1,three pointer,missed,millsaps,"gasca,dakota",,"['watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,braxton']",1026.0,millsaps,6,0,0.0
24,24,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,6.0,,5.0,"REBOUND DEF by BENHAM,BRAXTON",,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,braxton']",,millsaps,6,0,0.0
25,25,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:58,"SUB OUT by URSIN,AARON",6.0,,5.0,,,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,braxton']",1018.0,berry,7,0,0.0
26,26,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:58,"SUB IN by UGHOVWA,NICHOLAS",6.0,,5.0,,,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,braxton']",1018.0,berry,7,0,0.0
27,27,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:57,,6.0,,7.0,"GOOD JUMPER by HONROTH,OWEN(in the paint)",Berry 6-7 (-1),,"GOOD JUMPER by HONROTH,OWEN(in the paint)",1,jumper,good,berry,"honroth,owen",2.0,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,braxton']",1017.0,berry,7,0,0.0
28,28,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:57,"GOOD JUMPER by WATSON,DOUG",8.0,,7.0,,Mill 8-7 (+1),,"GOOD JUMPER by WATSON,DOUG",1,jumper,good,millsaps,"watson,doug",2.0,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,braxton']",1017.0,berry,7,0,0.0
29,29,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:24,"FOUL  by GASCA,DAKOTA",8.0,,7.0,,,,"FOUL  by GASCA,DAKOTA",1,foul,,millsaps,"gasca,dakota",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,braxton']",984.0,berry,7,0,0.0
30,30,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:24,,8.0,,8.0,"GOOD FT by BENHAM,BRAXTON",Berry 8-8 (0),,"GOOD FT by BENHAM,BRAXTON",1,free throw,good,berry,"benham,braxton",1.0,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,braxton']",984.0,berry,7,0,0.0
31,31,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:24,,8.0,,8.0,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton']",984.0,berry,7,0,0.0
32,32,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:24,,8.0,,8.0,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'ughovwa,nicholas']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",984.0,berry,7,0,0.0
33,33,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:24,"SUB OUT by BUSH,RODREEKAS",8.0,,8.0,,,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",984.0,berry,7,0,0.0
34,34,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:24,"SUB IN by PHILLIPS JR,RODNEY",8.0,,8.0,,,,"SUB IN by PHILLIPS JR,RODNEY",1,subbing in,,millsaps,"phillips jr,rodney",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'phillips jr,rodney']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",984.0,berry,7,0,0.0
35,35,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:24,,8.0,,8.0,"MISS FT by BENHAM,BRAXTON",,,"MISS FT by BENHAM,BRAXTON",1,free throw,missed,berry,"benham,braxton",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'phillips jr,rodney']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",984.0,berry,7,0,0.0
36,36,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"REBOUND DEF by PHILLIPS JR,RODNEY",8.0,,8.0,,,,"REBOUND DEF by PHILLIPS JR,RODNEY",1,defensive rebound,,millsaps,"phillips jr,rodney",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'phillips jr,rodney']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",,berry,7,0,0.0
37,37,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:09,"MISS LAYUP by PHILLIPS JR,RODNEY(in the paint)",8.0,,8.0,,,,"MISS LAYUP by PHILLIPS JR,RODNEY(in the paint)",1,layup,missed,millsaps,"phillips jr,rodney",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'phillips jr,rodney']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",969.0,millsaps,8,0,0.0
38,38,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"REBOUND OFF by PHILLIPS JR,RODNEY",8.0,,8.0,,,,"REBOUND OFF by PHILLIPS JR,RODNEY",1,offensive rebound,,millsaps,"phillips jr,rodney",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'phillips jr,rodney']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",,millsaps,8,0,0.0
39,39,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:05,"MISS LAYUP by PHILLIPS JR,RODNEY(in the paint)",8.0,,8.0,,,,"MISS LAYUP by PHILLIPS JR,RODNEY(in the paint)",1,layup,missed,millsaps,"phillips jr,rodney",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'phillips jr,rodney']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",965.0,millsaps,8,0,0.0
40,40,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,16:05,,8.0,,8.0,"BLOCK  by SEGALL,RYAN",,,"BLOCK  by SEGALL,RYAN",1,block,,berry,"segall,ryan",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'phillips jr,rodney']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",965.0,millsaps,8,0,0.0
41,41,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,8.0,,8.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'phillips jr,rodney']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",,millsaps,8,0,0.0
42,42,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,15:57,TIMEOUT MEDIA by TEAM,8.0,,8.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'phillips jr,rodney']","['ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",957.0,berry,9,0,0.0
43,43,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,15:57,,8.0,,8.0,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",1,subbing out,,berry,"benham,braxton",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'phillips jr,rodney']","['ellis,chase', 'costas,riley', 'honroth,owen', 'segall,ryan']",957.0,berry,9,0,0.0
44,44,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,15:57,,8.0,,8.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'phillips jr,rodney']","['ellis,chase', 'costas,riley', 'segall,ryan']",957.0,berry,9,0,0.0
45,45,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,15:57,,8.0,,8.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'phillips jr,rodney']","['ellis,chase', 'segall,ryan']",957.0,berry,9,0,0.0
46,46,6253,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,15:57,,8.0,,8.0,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry,"krueger,jordan",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'phillips jr,rodney']","['ellis,chase', 'segall,ryan', 'krueger,jordan']",957.0,berry,9,0,0.0
