,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,19:01,,0.0,,1.0,"MISS LAYUP by BONNECAZE,STEWART(in the paint)",,,"MISS LAYUP by BONNECAZE,STEWART(in the paint)",1,layup,missed,millsaps,"bonnecaze,stewart",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",1141.0,millsaps,3,0,0.0
11,11,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,19:01,"BLOCK  by ESSICK,JALEN",0.0,,1.0,,,,"BLOCK  by ESSICK,JALEN",1,block,,rhodes,"essick,jalen",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",1141.0,millsaps,3,0,0.0
12,12,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,18:54,"MISS 3PTR by WILLIAMS,ZAVIEN",0.0,,1.0,,,,"MISS 3PTR by WILLIAMS,ZAVIEN",1,three pointer,missed,rhodes,"williams,zavien",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",1134.0,millsaps,3,0,0.0
13,13,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,--,REBOUND DEADB by TEAM,0.0,,1.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",,millsaps,3,0,0.0
14,14,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,--,"REBOUND DEF by WALKER,JEFFERSON",0.0,,1.0,,,,"REBOUND DEF by WALKER,JEFFERSON",1,defensive rebound,,rhodes,"walker,jefferson",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",,millsaps,3,0,0.0
15,15,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,18:51,"MISS LAYUP by ESSICK,JALEN(in the paint)",0.0,,1.0,,,,"MISS LAYUP by ESSICK,JALEN(in the paint)",1,layup,missed,rhodes,"essick,jalen",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",1131.0,rhodes,4,0,0.0
16,16,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,--,,0.0,,1.0,"REBOUND DEF by BUSH,RODREEKAS",,,"REBOUND DEF by BUSH,RODREEKAS",1,defensive rebound,,millsaps,"bush,rodreekas",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",,rhodes,4,0,0.0
17,17,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,18:21,,0.0,,1.0,"MISS 3PTR by BUSH,RODREEKAS",,,"MISS 3PTR by BUSH,RODREEKAS",1,three pointer,missed,millsaps,"bush,rodreekas",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",1101.0,millsaps,5,0,0.0
18,18,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,--,"REBOUND DEF by WILEY,KOKI",0.0,,1.0,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",,millsaps,5,0,0.0
19,19,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,18:12,,0.0,,1.0,"FOUL  by WATSON,DOUG",,,"FOUL  by WATSON,DOUG",1,foul,,millsaps,"watson,doug",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",1092.0,rhodes,6,0,0.0
20,20,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,18:02,"MISS JUMPER by ESSICK,JALEN(in the paint)",0.0,,1.0,,,,"MISS JUMPER by ESSICK,JALEN(in the paint)",1,jumper,missed,rhodes,"essick,jalen",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",1082.0,rhodes,6,0,0.0
21,21,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,--,"REBOUND OFF by GEORGETOWN II,ARNESS",0.0,,1.0,,,,"REBOUND OFF by GEORGETOWN II,ARNESS",1,offensive rebound,,rhodes,"georgetown ii,arness",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",,rhodes,6,0,0.0
22,22,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,17:58,,0.0,,1.0,"FOUL  by BUSH,RODREEKAS",,,"FOUL  by BUSH,RODREEKAS",1,foul,,millsaps,"bush,rodreekas",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",1078.0,rhodes,6,0,0.0
23,23,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,17:56,"TURNOVER  by WILLIAMS,ZAVIEN",0.0,,1.0,,,,"TURNOVER  by WILLIAMS,ZAVIEN",1,turnover,,rhodes,"williams,zavien",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",1076.0,rhodes,6,0,0.0
24,24,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,17:34,,0.0,,1.0,"MISS 3PTR by BUSH,RODREEKAS",,,"MISS 3PTR by BUSH,RODREEKAS",1,three pointer,missed,millsaps,"bush,rodreekas",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",1054.0,millsaps,7,0,0.0
25,25,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,--,"REBOUND DEF by WALKER,JEFFERSON",0.0,,1.0,,,,"REBOUND DEF by WALKER,JEFFERSON",1,defensive rebound,,rhodes,"walker,jefferson",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",,millsaps,7,0,0.0
26,26,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,17:19,"MISS JUMPER by WILEY,KOKI(in the paint)",0.0,,1.0,,,,"MISS JUMPER by WILEY,KOKI(in the paint)",1,jumper,missed,rhodes,"wiley,koki",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",1039.0,rhodes,8,0,0.0
27,27,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,--,REBOUND DEADB by TEAM,0.0,,1.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",,rhodes,8,0,0.0
28,28,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,17:15,TURNOVER  by TEAM,0.0,,1.0,,,,TURNOVER  by TEAM,1,turnover,,rhodes,,,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",1035.0,rhodes,8,0,0.0
29,29,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,17:00,,0.0,,1.0,"MISS JUMPER by URSIN,AARON(in the paint)",,,"MISS JUMPER by URSIN,AARON(in the paint)",1,jumper,missed,millsaps,"ursin,aaron",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",1020.0,millsaps,9,0,0.0
30,30,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,--,"REBOUND DEF by WALKER,JEFFERSON",0.0,,1.0,,,,"REBOUND DEF by WALKER,JEFFERSON",1,defensive rebound,,rhodes,"walker,jefferson",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",,millsaps,9,0,0.0
31,31,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,16:51,"MISS 3PTR by WILLIAMS,ZAVIEN",0.0,,1.0,,,,"MISS 3PTR by WILLIAMS,ZAVIEN",1,three pointer,missed,rhodes,"williams,zavien",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",1011.0,rhodes,10,0,0.0
32,32,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,--,,0.0,,1.0,"REBOUND DEF by GASCA,DAKOTA",,,"REBOUND DEF by GASCA,DAKOTA",1,defensive rebound,,millsaps,"gasca,dakota",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",,rhodes,10,0,0.0
33,33,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,16:36,,0.0,,1.0,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",996.0,millsaps,11,0,0.0
34,34,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,--,"REBOUND DEF by ESSICK,JALEN",0.0,,1.0,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",,millsaps,11,0,0.0
35,35,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,16:23,,0.0,,1.0,"FOUL  by WATSON,DOUG",,,"FOUL  by WATSON,DOUG",1,foul,,millsaps,"watson,doug",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",983.0,rhodes,12,0,0.0
36,36,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,16:23,"GOOD FT by WALKER,JEFFERSON",1.0,,1.0,,Rhodes 1-1 (0),,"GOOD FT by WALKER,JEFFERSON",1,free throw,good,rhodes,"walker,jefferson",1.0,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",983.0,rhodes,12,0,0.0
37,37,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,16:23,,1.0,,1.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas']",983.0,rhodes,12,0,0.0
38,38,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,16:23,,1.0,,1.0,"SUB IN by PHILLIPS JR,RODNEY",,,"SUB IN by PHILLIPS JR,RODNEY",1,subbing in,,millsaps,"phillips jr,rodney",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas', 'phillips jr,rodney']",983.0,rhodes,12,0,0.0
39,39,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,16:23,"SUB OUT by WILEY,KOKI",1.0,,1.0,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['williams,zavien', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas', 'phillips jr,rodney']",983.0,rhodes,12,0,0.0
40,40,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,16:23,"SUB OUT by ESSICK,JALEN",1.0,,1.0,,,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas', 'phillips jr,rodney']",983.0,rhodes,12,0,0.0
41,41,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,16:23,"SUB IN by DOTSON,PHIL",1.0,,1.0,,,,"SUB IN by DOTSON,PHIL",1,subbing in,,rhodes,"dotson,phil",,"['williams,zavien', 'walker,jefferson', 'georgetown,ii,arness', 'dotson,phil']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas', 'phillips jr,rodney']",983.0,rhodes,12,0,0.0
42,42,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,16:23,"SUB IN by RAMBERG,CASS",1.0,,1.0,,,,"SUB IN by RAMBERG,CASS",1,subbing in,,rhodes,"ramberg,cass",,"['williams,zavien', 'walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas', 'phillips jr,rodney']",983.0,rhodes,12,0,0.0
43,43,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,16:23,"GOOD FT by WALKER,JEFFERSON",2.0,,1.0,,Rhodes 2-1 (-1),,"GOOD FT by WALKER,JEFFERSON",1,free throw,good,rhodes,"walker,jefferson",1.0,"['williams,zavien', 'walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas', 'phillips jr,rodney']",983.0,rhodes,12,0,0.0
44,44,6256,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,15:54,,2.0,,1.0,"MISS LAYUP by BUSH,RODREEKAS(in the paint)",,,"MISS LAYUP by BUSH,RODREEKAS(in the paint)",1,layup,missed,millsaps,"bush,rodreekas",,"['williams,zavien', 'walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart,', 'bush,rodreekas', 'phillips jr,rodney']",954.0,rhodes,12,0,0.0
