,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,18:25,,2.0,,2.0,"TURNOVER  by SMITH,GRAHAM",,,"TURNOVER  by SMITH,GRAHAM",1,turnover,,sewanee,"smith,graham",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",1105.0,sewanee,5,0,0.0
11,11,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,18:25,"STEAL  by BONNECAZE,STEWART",2.0,,2.0,,,,"STEAL  by BONNECAZE,STEWART",1,steal,,millsaps,,,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",1105.0,sewanee,5,0,0.0
12,12,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,18:21,"MISS JUMPER by BONNECAZE,STEWART(in the paint)",2.0,,2.0,,,,"MISS JUMPER by BONNECAZE,STEWART(in the paint)",1,jumper,missed,millsaps,"bonnecaze,stewart",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",1101.0,millsaps,6,0,0.0
13,13,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,--,,2.0,,2.0,"REBOUND DEF by KAHL,COLIN",,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",,millsaps,6,0,0.0
14,14,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,18:06,,2.0,,2.0,"MISS JUMPER by SMITH,GRAHAM(in the paint)",,,"MISS JUMPER by SMITH,GRAHAM(in the paint)",1,jumper,missed,sewanee,"smith,graham",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",1086.0,sewanee,7,0,0.0
15,15,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,--,"REBOUND DEF by URSIN,AARON",2.0,,2.0,,,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",,sewanee,7,0,0.0
16,16,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,17:59,"GOOD JUMPER by GASCA,DAKOTA(fastbreak)(in the paint)",4.0,,2.0,,Mill 4-2 (+2),,"GOOD JUMPER by GASCA,DAKOTA(fastbreak)(in the paint)",1,jumper,good,millsaps,"gasca,dakota(fastbreak)",2.0,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",1079.0,millsaps,8,0,0.0
17,17,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,17:35,"FOUL  by URSIN,AARON",4.0,,2.0,,,,"FOUL  by URSIN,AARON",1,foul,,millsaps,"ursin,aaron",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",1055.0,millsaps,8,0,0.0
18,18,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,17:35,,4.0,,3.0,"GOOD FT by MARR,RUSS",Sewan 4-3 (+1),,"GOOD FT by MARR,RUSS",1,free throw,good,sewanee,"marr,russ",1.0,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",1055.0,sewanee,9,0,0.0
19,19,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,17:35,,4.0,,4.0,"GOOD FT by MARR,RUSS",Sewan 4-4 (0),,"GOOD FT by MARR,RUSS",1,free throw,good,sewanee,"marr,russ",1.0,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",1055.0,sewanee,9,0,0.0
20,20,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,17:19,"MISS JUMPER by WATSON,DOUG",4.0,,4.0,,,,"MISS JUMPER by WATSON,DOUG",1,jumper,missed,millsaps,"watson,doug",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",1039.0,sewanee,9,0,0.0
21,21,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,--,"REBOUND OFF by URSIN,AARON",4.0,,4.0,,,,"REBOUND OFF by URSIN,AARON",1,offensive rebound,,millsaps,"ursin,aaron",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",,sewanee,9,0,0.0
22,22,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,17:15,"GOOD LAYUP by URSIN,AARON(in the paint)",6.0,,4.0,,Mill 6-4 (+2),,"GOOD LAYUP by URSIN,AARON(in the paint)",1,layup,good,millsaps,"ursin,aaron",2.0,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",1035.0,sewanee,9,0,0.0
23,23,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,17:09,,6.0,,4.0,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",1029.0,sewanee,9,0,0.0
24,24,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,--,"REBOUND DEF by BUSH,RODREEKAS",6.0,,4.0,,,,"REBOUND DEF by BUSH,RODREEKAS",1,defensive rebound,,millsaps,"bush,rodreekas",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",,sewanee,9,0,0.0
25,25,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,16:57,"MISS LAYUP by GASCA,DAKOTA(in the paint)",6.0,,4.0,,,,"MISS LAYUP by GASCA,DAKOTA(in the paint)",1,layup,missed,millsaps,"gasca,dakota",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",1017.0,millsaps,10,0,0.0
26,26,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,--,"REBOUND OFF by GASCA,DAKOTA",6.0,,4.0,,,,"REBOUND OFF by GASCA,DAKOTA",1,offensive rebound,,millsaps,"gasca,dakota",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",,millsaps,10,0,0.0
27,27,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,16:51,"MISS LAYUP by GASCA,DAKOTA(in the paint)",6.0,,4.0,,,,"MISS LAYUP by GASCA,DAKOTA(in the paint)",1,layup,missed,millsaps,"gasca,dakota",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",1011.0,millsaps,10,0,0.0
28,28,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,--,,6.0,,4.0,"REBOUND DEF by KAHL,COLIN",,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",,millsaps,10,0,0.0
29,29,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,16:49,,6.0,,6.0,"GOOD LAYUP by MARR,RUSS(fastbreak)(in the paint)",Sewan 6-6 (0),,"GOOD LAYUP by MARR,RUSS(fastbreak)(in the paint)",1,layup,good,sewanee,"marr,russ(fastbreak)",2.0,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",1009.0,sewanee,11,0,0.0
30,30,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,16:49,"FOUL  by URSIN,AARON",6.0,,6.0,,,,"FOUL  by URSIN,AARON",1,foul,,millsaps,"ursin,aaron",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",1009.0,sewanee,11,0,0.0
31,31,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,16:49,"SUB OUT by URSIN,AARON",6.0,,6.0,,,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",1009.0,sewanee,11,0,0.0
32,32,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,16:49,"SUB IN by GORTON,MACK",6.0,,6.0,,,,"SUB IN by GORTON,MACK",1,subbing in,,millsaps,"gorton,mack",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'gorton,mack']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",1009.0,sewanee,11,0,0.0
33,33,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,16:49,,6.0,,7.0,"GOOD FT by MARR,RUSS(fastbreak)",Sewan 6-7 (-1),,"GOOD FT by MARR,RUSS(fastbreak)",1,free throw,good,sewanee,"marr,russ(fastbreak)",1.0,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'gorton,mack']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",1009.0,sewanee,11,0,0.0
34,34,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,16:32,"GOOD JUMPER by WATSON,DOUG",8.0,,7.0,,Mill 8-7 (+1),,"GOOD JUMPER by WATSON,DOUG",1,jumper,good,millsaps,"watson,doug",2.0,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'gorton,mack']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",992.0,sewanee,11,0,0.0
35,35,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,16:26,"SUB OUT by GORTON,MACK",8.0,,7.0,,,,"SUB OUT by GORTON,MACK",1,subbing out,,millsaps,"gorton,mack",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",986.0,sewanee,11,0,0.0
36,36,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,16:26,"SUB IN by STEPHEN,SETH",8.0,,7.0,,,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'stephen,seth']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",986.0,sewanee,11,0,0.0
37,37,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,16:20,,8.0,,10.0,"GOOD 3PTR by CORRIGAN,TRE",Sewan 8-10 (-2),,"GOOD 3PTR by CORRIGAN,TRE",1,three pointer,good,sewanee,"corrigan,tre",3.0,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'stephen,seth']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",980.0,sewanee,11,0,0.0
38,38,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,--,,8.0,,10.0,"ASSIST  by MARR,RUSS",,,"ASSIST  by MARR,RUSS",1,assist,,sewanee,"marr,russ",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'stephen,seth']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",,sewanee,11,0,0.0
39,39,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,16:10,"TURNOVER  by BONNECAZE,STEWART",8.0,,10.0,,,,"TURNOVER  by BONNECAZE,STEWART",1,turnover,,millsaps,"bonnecaze,stewart",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'stephen,seth']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",970.0,sewanee,11,0,0.0
40,40,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,15:53,,8.0,,10.0,"TURNOVER  by AVALIANI,LUKA",,,"TURNOVER  by AVALIANI,LUKA",1,turnover,,sewanee,"avaliani,luka",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'stephen,seth']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",953.0,sewanee,11,0,0.0
41,41,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,15:53,"STEAL  by WATSON,DOUG",8.0,,10.0,,,,"STEAL  by WATSON,DOUG",1,steal,,millsaps,,,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'stephen,seth']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",953.0,sewanee,11,0,0.0
42,42,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,15:46,"GOOD JUMPER by WATSON,DOUG(fastbreak)",10.0,,10.0,,Mill 10-10 (0),,"GOOD JUMPER by WATSON,DOUG(fastbreak)",1,jumper,good,millsaps,"watson,doug(fastbreak)",2.0,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'stephen,seth']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",946.0,millsaps,12,0,0.0
43,43,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,15:31,,10.0,,10.0,"MISS 3PTR by CORRIGAN,TRE",,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'stephen,seth']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",931.0,millsaps,12,0,0.0
44,44,6251,Sewanee,Millsaps,1,71-97,"42,55","35,36",14-6,4-15,7-2,2-7,01/29/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,143,False,--,"REBOUND DEF by BONNECAZE,STEWART",10.0,,10.0,,,,"REBOUND DEF by BONNECAZE,STEWART",1,defensive rebound,,millsaps,"bonnecaze,stewart",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'stephen,seth']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham']",,millsaps,12,0,0.0
