,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
21,21,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,16:42,,5.0,,0.0,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'johnson,kobi']","['watson,doug', 'bush,rodreekas', 'hogan,tj', 'stephen,seth']",1002.0,louisiana col.,6,0,0.0
22,22,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,16:42,,5.0,,0.0,"SUB IN by PHILLIPS JR,RODNEY",,,"SUB IN by PHILLIPS JR,RODNEY",1,subbing in,,millsaps,"phillips jr,rodney",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'johnson,kobi']","['watson,doug', 'bush,rodreekas', 'hogan,tj', 'stephen,seth', 'phillips jr,rodney']",1002.0,louisiana col.,6,0,0.0
23,23,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,16:37,"TURNOVER  by JOHNSON,DELOR",5.0,,0.0,,,,"TURNOVER  by JOHNSON,DELOR",1,turnover,,louisiana col.,"johnson,delor",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'johnson,kobi']","['watson,doug', 'bush,rodreekas', 'hogan,tj', 'stephen,seth', 'phillips jr,rodney']",997.0,louisiana col.,6,0,0.0
24,24,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,16:36,"SUB OUT by JOHNSON,KOBI",5.0,,0.0,,,,"SUB OUT by JOHNSON,KOBI",1,subbing out,,louisiana col.,"johnson,kobi",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.']","['watson,doug', 'bush,rodreekas', 'hogan,tj', 'stephen,seth', 'phillips jr,rodney']",996.0,millsaps,7,0,0.0
25,25,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,16:36,"SUB IN by DEJEAN,KONNOR",5.0,,0.0,,,,"SUB IN by DEJEAN,KONNOR",1,subbing in,,louisiana col.,"dejean,konnor",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'dejean,konnor']","['watson,doug', 'bush,rodreekas', 'hogan,tj', 'stephen,seth', 'phillips jr,rodney']",996.0,millsaps,7,0,0.0
26,26,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,16:23,,5.0,,3.0,"GOOD 3PTR by BUSH,RODREEKAS",Mill 5-3 (-2),,"GOOD 3PTR by BUSH,RODREEKAS",1,three pointer,good,millsaps,"bush,rodreekas",3.0,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'dejean,konnor']","['watson,doug', 'bush,rodreekas', 'hogan,tj', 'stephen,seth', 'phillips jr,rodney']",983.0,millsaps,7,0,0.0
27,27,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,5.0,,3.0,"ASSIST  by PHILLIPS JR,RODNEY",,,"ASSIST  by PHILLIPS JR,RODNEY",1,assist,,millsaps,"phillips jr,rodney",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'dejean,konnor']","['watson,doug', 'bush,rodreekas', 'hogan,tj', 'stephen,seth', 'phillips jr,rodney']",,millsaps,7,0,0.0
28,28,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,16:10,"MISS 3PTR by BILBO,K.J.",5.0,,3.0,,,,"MISS 3PTR by BILBO,K.J.",1,three pointer,missed,louisiana col.,"bilbo,kj",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'dejean,konnor']","['watson,doug', 'bush,rodreekas', 'hogan,tj', 'stephen,seth', 'phillips jr,rodney']",970.0,millsaps,7,0,0.0
29,29,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,5.0,,3.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'dejean,konnor']","['watson,doug', 'bush,rodreekas', 'hogan,tj', 'stephen,seth', 'phillips jr,rodney']",,millsaps,7,0,0.0
30,30,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,16:04,,5.0,,3.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'dejean,konnor']","['bush,rodreekas', 'hogan,tj', 'stephen,seth', 'phillips jr,rodney']",964.0,millsaps,7,0,0.0
31,31,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,16:04,,5.0,,3.0,"SUB IN by GASCA,DAKOTA",,,"SUB IN by GASCA,DAKOTA",1,subbing in,,millsaps,"gasca,dakota",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'dejean,konnor']","['bush,rodreekas', 'hogan,tj', 'stephen,seth', 'phillips jr,rodney', 'gasca,dakota']",964.0,millsaps,7,0,0.0
32,32,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:53,,5.0,,3.0,"TURNOVER  by GASCA,DAKOTA",,,"TURNOVER  by GASCA,DAKOTA",1,turnover,,millsaps,"gasca,dakota",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'dejean,konnor']","['bush,rodreekas', 'hogan,tj', 'stephen,seth', 'phillips jr,rodney', 'gasca,dakota']",953.0,millsaps,7,0,0.0
33,33,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:53,"STEAL  by JOHNSON,DELOR",5.0,,3.0,,,,"STEAL  by JOHNSON,DELOR",1,steal,,louisiana col.,,,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'dejean,konnor']","['bush,rodreekas', 'hogan,tj', 'stephen,seth', 'phillips jr,rodney', 'gasca,dakota']",953.0,millsaps,7,0,0.0
34,34,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:35,"GOOD JUMPER by JOHNSON,DELOR",7.0,,3.0,,LC 7-3 (-4),,"GOOD JUMPER by JOHNSON,DELOR",1,jumper,good,louisiana col.,"johnson,delor",2.0,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'dejean,konnor']","['bush,rodreekas', 'hogan,tj', 'stephen,seth', 'phillips jr,rodney', 'gasca,dakota']",935.0,louisiana col.,8,0,0.0
35,35,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"ASSIST  by DEJEAN,KONNOR",7.0,,3.0,,,,"ASSIST  by DEJEAN,KONNOR",1,assist,,louisiana col.,"dejean,konnor",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'dejean,konnor']","['bush,rodreekas', 'hogan,tj', 'stephen,seth', 'phillips jr,rodney', 'gasca,dakota']",,louisiana col.,8,0,0.0
36,36,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:35,,7.0,,6.0,"GOOD 3PTR by HOGAN,TJ",Mill 7-6 (-1),,"GOOD 3PTR by HOGAN,TJ",1,three pointer,good,millsaps,"hogan,tj",3.0,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'dejean,konnor']","['bush,rodreekas', 'hogan,tj', 'stephen,seth', 'phillips jr,rodney', 'gasca,dakota']",935.0,louisiana col.,8,0,0.0
37,37,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,7.0,,6.0,"ASSIST  by GASCA,DAKOTA",,,"ASSIST  by GASCA,DAKOTA",1,assist,,millsaps,"gasca,dakota",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'dejean,konnor']","['bush,rodreekas', 'hogan,tj', 'stephen,seth', 'phillips jr,rodney', 'gasca,dakota']",,louisiana col.,8,0,0.0
38,38,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:19,,7.0,,6.0,"FOUL  by STEPHEN,SETH",,,"FOUL  by STEPHEN,SETH",1,foul,,millsaps,"stephen,seth",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'dejean,konnor']","['bush,rodreekas', 'hogan,tj', 'stephen,seth', 'phillips jr,rodney', 'gasca,dakota']",919.0,louisiana col.,8,0,0.0
39,39,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:18,,7.0,,6.0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'dejean,konnor']","['bush,rodreekas', 'hogan,tj', 'phillips jr,rodney', 'gasca,dakota']",918.0,louisiana col.,8,0,0.0
40,40,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:18,,7.0,,6.0,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'dejean,konnor']","['hogan,tj', 'phillips jr,rodney', 'gasca,dakota']",918.0,louisiana col.,8,0,0.0
41,41,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:18,,7.0,,6.0,"SUB OUT by HOGAN,TJ",,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'dejean,konnor']","['phillips jr,rodney', 'gasca,dakota']",918.0,louisiana col.,8,0,0.0
42,42,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:18,,7.0,,6.0,"SUB IN by BONNECAZE,STEWART",,,"SUB IN by BONNECAZE,STEWART",1,subbing in,,millsaps,"bonnecaze,stewart",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'dejean,konnor']","['phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart']",918.0,louisiana col.,8,0,0.0
43,43,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:18,,7.0,,6.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'dejean,konnor']","['phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug']",918.0,louisiana col.,8,0,0.0
44,44,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:18,,7.0,,6.0,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'dejean,konnor']","['phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron']",918.0,louisiana col.,8,0,0.0
45,45,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:15,"GOOD 3PTR by BROWN,BRANTHONY",10.0,,6.0,,LC 10-6 (-4),,"GOOD 3PTR by BROWN,BRANTHONY",1,three pointer,good,louisiana col.,"brown,branthony",3.0,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'dejean,konnor']","['phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron']",915.0,louisiana col.,8,0,0.0
46,46,6284,Millsaps,Louisiana Col.,0,84-62,"27,35","42,42",0-0,0-0,0-0,,11/02/22,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"ASSIST  by BILBO,K.J.",10.0,,6.0,,,,"ASSIST  by BILBO,K.J.",1,assist,,louisiana col.,"bilbo,kj",,"['smith,gary', 'johnson,delor', 'brown,branthony', 'bilbo,k.j.', 'dejean,konnor']","['phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'ursin,aaron']",,louisiana col.,8,0,0.0
