,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,18:57,"MISS 3PTR by CORRIGAN,TRE",0,,4,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",1137.0,millsaps,2,0,0.0
11,11,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,"REBOUND OFF by CRUMP,JOHN",0,,4,,,,"REBOUND OFF by CRUMP,JOHN",1,offensive rebound,,sewanee,"crump,john",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",,millsaps,2,0,0.0
12,12,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,18:51,"MISS 3PTR by MARR,RUSS",0,,4,,,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",1131.0,millsaps,2,0,0.0
13,13,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,"REBOUND OFF by MARR,RUSS",0,,4,,,,"REBOUND OFF by MARR,RUSS",1,offensive rebound,,sewanee,"marr,russ",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",,millsaps,2,0,0.0
14,14,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,18:47,"MISS LAYUP by MARR,RUSS(in the paint)",0,,4,,,,"MISS LAYUP by MARR,RUSS(in the paint)",1,layup,missed,sewanee,"marr,russ",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",1127.0,millsaps,2,0,0.0
15,15,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,18:47,,0,,4,"BLOCK  by URSIN,AARON",,,"BLOCK  by URSIN,AARON",1,block,,millsaps,"ursin,aaron",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",1127.0,millsaps,2,0,0.0
16,16,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,REBOUND DEADB by TEAM,0,,4,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",,millsaps,2,0,0.0
17,17,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,18:43,"MISS 3PTR by CRUMP,JOHN",0,,4,,,,"MISS 3PTR by CRUMP,JOHN",1,three pointer,missed,sewanee,"crump,john",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",1123.0,millsaps,2,0,0.0
18,18,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,,0,,4,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",,millsaps,2,0,0.0
19,19,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,18:23,,0,,4,"MISS JUMPER by UGHOVWA,NICHOLAS(in the paint)",,,"MISS JUMPER by UGHOVWA,NICHOLAS(in the paint)",1,jumper,missed,millsaps,"ughovwa,nicholas",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",1103.0,millsaps,2,0,0.0
20,20,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,"REBOUND DEF by AVALIANI,LUKA",0,,4,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",,millsaps,2,0,0.0
21,21,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,18:14,"MISS JUMPER by AVALIANI,LUKA(in the paint)",0,,4,,,,"MISS JUMPER by AVALIANI,LUKA(in the paint)",1,jumper,missed,sewanee,"avaliani,luka",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",1094.0,sewanee,3,0,0.0
22,22,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,"REBOUND OFF by KAHL,COLIN",0,,4,,,,"REBOUND OFF by KAHL,COLIN",1,offensive rebound,,sewanee,"kahl,colin",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",,sewanee,3,0,0.0
23,23,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,18:06,"MISS 3PTR by MARR,RUSS",0,,4,,,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",1086.0,sewanee,3,0,0.0
24,24,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,,0,,4,"REBOUND DEF by GASCA,DAKOTA",,,"REBOUND DEF by GASCA,DAKOTA",1,defensive rebound,,millsaps,"gasca,dakota",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",,sewanee,3,0,0.0
25,25,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,17:59,,0,,4,"MISS JUMPER by GASCA,DAKOTA(in the paint)",,,"MISS JUMPER by GASCA,DAKOTA(in the paint)",1,jumper,missed,millsaps,"gasca,dakota",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",1079.0,millsaps,4,0,0.0
26,26,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,,0,,4,"REBOUND OFF by UGHOVWA,NICHOLAS",,,"REBOUND OFF by UGHOVWA,NICHOLAS",1,offensive rebound,,millsaps,"ughovwa,nicholas",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",,millsaps,4,0,0.0
27,27,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,17:45,,0,,4,"MISS JUMPER by WATSON,DOUG(in the paint)",,,"MISS JUMPER by WATSON,DOUG(in the paint)",1,jumper,missed,millsaps,"watson,doug",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",1065.0,millsaps,4,0,0.0
28,28,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,"REBOUND DEF by KAHL,COLIN",0,,4,,,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",,millsaps,4,0,0.0
29,29,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,17:25,"MISS 3PTR by CORRIGAN,TRE",0,,4,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",1045.0,sewanee,5,0,0.0
30,30,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,,0,,4,"REBOUND DEF by UGHOVWA,NICHOLAS",,,"REBOUND DEF by UGHOVWA,NICHOLAS",1,defensive rebound,,millsaps,"ughovwa,nicholas",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",,sewanee,5,0,0.0
31,31,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,17:11,,0,,6,"GOOD JUMPER by URSIN,AARON(in the paint)",Mill 0-6 (+6),,"GOOD JUMPER by URSIN,AARON(in the paint)",1,jumper,good,millsaps,"ursin,aaron",2.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",1031.0,millsaps,6,0,0.0
32,32,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,,0,,6,"ASSIST  by GASCA,DAKOTA",,,"ASSIST  by GASCA,DAKOTA",1,assist,,millsaps,"gasca,dakota",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",,millsaps,6,0,0.0
33,33,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,16:54,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",2,,6,,Sewan 2-6 (+4),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",1,layup,good,sewanee,"avaliani,luka",2.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",1014.0,millsaps,6,0,0.0
34,34,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,"ASSIST  by KAHL,COLIN",2,,6,,,,"ASSIST  by KAHL,COLIN",1,assist,,sewanee,"kahl,colin",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",,millsaps,6,0,0.0
35,35,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,16:36,,2,,6,"MISS 3PTR by GASCA,DAKOTA",,,"MISS 3PTR by GASCA,DAKOTA",1,three pointer,missed,millsaps,"gasca,dakota",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",996.0,millsaps,6,0,0.0
36,36,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,REBOUND DEADB by TEAM,2,,6,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron', 'ughovwa,nicholas']",,millsaps,6,0,0.0
37,37,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,16:31,,2,,6,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",1,subbing out,,millsaps,"ughovwa,nicholas",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'ursin,aaron']",991.0,millsaps,6,0,0.0
38,38,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,16:31,,2,,6,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,']",991.0,millsaps,6,0,0.0
39,39,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,16:31,,2,,6,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'stephen,seth']",991.0,millsaps,6,0,0.0
40,40,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,16:31,,2,,6,"SUB IN by PHILLIPS JR,RODNEY",,,"SUB IN by PHILLIPS JR,RODNEY",1,subbing in,,millsaps,"phillips jr,rodney",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'stephen,seth', 'phillips jr,rodney']",991.0,millsaps,6,0,0.0
41,41,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,16:18,"TURNOVER  by CORRIGAN,TRE",2,,6,,,,"TURNOVER  by CORRIGAN,TRE",1,turnover,,sewanee,"corrigan,tre",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'stephen,seth', 'phillips jr,rodney']",978.0,millsaps,6,0,0.0
42,42,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,16:04,,2,,6,"MISS 3PTR by PHILLIPS JR,RODNEY",,,"MISS 3PTR by PHILLIPS JR,RODNEY",1,three pointer,missed,millsaps,"phillips jr,rodney",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'stephen,seth', 'phillips jr,rodney']",964.0,millsaps,6,0,0.0
43,43,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,"REBOUND DEF by MARR,RUSS",2,,6,,,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'stephen,seth', 'phillips jr,rodney']",,millsaps,6,0,0.0
44,44,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,15:46,,2,,6,"FOUL  by WATSON,DOUG",,,"FOUL  by WATSON,DOUG",1,foul,,millsaps,"watson,doug",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'stephen,seth', 'phillips jr,rodney']",946.0,sewanee,7,0,0.0
45,45,6250,Millsaps,Sewanee,1,73-93,"39,54","38,35",3-13,12-6,2-5,5-2,01/22/23,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,15:44,TIMEOUT MEDIA by TEAM,2,,6,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'stephen,seth', 'phillips jr,rodney']",944.0,sewanee,7,0,0.0
