,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5817,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,19:42,,,,,"MISS JUMPER by STEPHEN,SETH",,,"MISS JUMPER by STEPHEN,SETH",1,jumper,missed,millsaps,"stephen,seth",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",1182
1,5817,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",
2,5817,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,19:16,"MISS JUMPER by ELLIS,CHASE(in the paint)",,,,,,,"MISS JUMPER by ELLIS,CHASE(in the paint)",1,jumper,missed,berry,"ellis,chase",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",1156
3,5817,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND OFF by RUSCIANO,ROBBIE",,,,,,,"REBOUND OFF by RUSCIANO,ROBBIE",1,offensive rebound,,berry,"rusciano,robbie",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",
4,5817,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,18:57,"MISS JUMPER by KRUEGER,JORDAN",,,,,,,"MISS JUMPER by KRUEGER,JORDAN",1,jumper,missed,berry,"krueger,jordan",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",1137
5,5817,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,,,,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",
6,5817,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,18:39,,,,,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",1119
7,5817,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by RUSCIANO,ROBBIE",,,,,,,"REBOUND DEF by RUSCIANO,ROBBIE",1,defensive rebound,,berry,"rusciano,robbie",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",
8,5817,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,18:25,"TURNOVER  by JOHNSON,MICHAEL",,,,,,,"TURNOVER  by JOHNSON,MICHAEL",1,turnover,,berry,"johnson,michael",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",1105
9,5817,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,18:07,,,,,"MISS 3PTR by BROWN,BROCK",,,"MISS 3PTR by BROWN,BROCK",1,three pointer,missed,millsaps,"brown,brock",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",1087
10,5817,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by RUSCIANO,ROBBIE",,,,,,,"REBOUND DEF by RUSCIANO,ROBBIE",1,defensive rebound,,berry,"rusciano,robbie",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",
11,5817,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,17:42,"MISS JUMPER by RUSCIANO,ROBBIE(in the paint)",,,,,,,"MISS JUMPER by RUSCIANO,ROBBIE(in the paint)",1,jumper,missed,berry,"rusciano,robbie",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",1062
12,5817,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,,,,"REBOUND DEF by BROWN,BROCK",,,"REBOUND DEF by BROWN,BROCK",1,defensive rebound,,millsaps,"brown,brock",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",
13,5817,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,17:20,,,,,"TURNOVER  by URSIN,AARON",,,"TURNOVER  by URSIN,AARON",1,turnover,,millsaps,"ursin,aaron",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",1040
14,5817,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,17:20,"STEAL  by JOHNSON,MICHAEL",,,,,,,"STEAL  by JOHNSON,MICHAEL",1,steal,,berry,,,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",1040
15,5817,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,17:15,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",,,,,,,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,missed,berry,"johnson,michael",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",1035
16,5817,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,17:14,,,,,"FOUL  by STEPHEN,SETH",,,"FOUL  by STEPHEN,SETH",1,foul,,millsaps,"stephen,seth",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",1034
