,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,19:42,,,,,"MISS JUMPER by WATSON,DOUG(in the paint)",,,"MISS JUMPER by WATSON,DOUG(in the paint)",1,jumper,missed,millsaps,"watson,doug",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",1182
1,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",
2,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,19:15,TURNOVER  by TEAM,,,,,,,TURNOVER  by TEAM,1,turnover,,birmingham-so.,,,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",1155
3,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,19:00,,,,,"MISS JUMPER by BROWN,BRYCE(in the paint)",,,"MISS JUMPER by BROWN,BRYCE(in the paint)",1,jumper,missed,millsaps,"brown,bryce",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",1140
4,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",
5,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,18:44,"TURNOVER  by STEWART,CHRISTIAN",,,,,,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",1124
6,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,18:44,,,,,"STEAL  by WILLIAMS,CAMERON",,,"STEAL  by WILLIAMS,CAMERON",1,steal,,millsaps,,,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",1124
7,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,18:38,,,,,"TURNOVER  by WILLIAMS,CAMERON",,,"TURNOVER  by WILLIAMS,CAMERON",1,turnover,,millsaps,"williams,cameron",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",1118
8,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,18:11,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",2 ,,0,,BSC 2-0 (-2),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,good,birmingham-so.,"stewart,christian",2,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",1091
9,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,"ASSIST  by SIGLER,EVAN",2 ,,0,,,,"ASSIST  by SIGLER,EVAN",1,assist,,birmingham-so.,"sigler,evan",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",
10,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,18:02,,2 ,,0,"TURNOVER  by WATSON,DOUG",,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",1082
11,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,17:50,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",2 ,,0,,,,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,missed,birmingham-so.,"stewart,christian",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",1070
12,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,17:50,,2 ,,0,"BLOCK  by URSIN,AARON",,,"BLOCK  by URSIN,AARON",1,block,,millsaps,"ursin,aaron",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",1070
13,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,"REBOUND OFF by STEWART,CHRISTIAN",2 ,,0,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",
14,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,17:44,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",4 ,,0,,BSC 4-0 (-4),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",1064
15,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,17:28,,4 ,,2,"GOOD JUMPER by URSIN,AARON",Mill 4-2 (-2),,"GOOD JUMPER by URSIN,AARON",1,jumper,good,millsaps,"ursin,aaron",2,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",1048
16,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,,4 ,,2,"ASSIST  by GILLIHAN,NEWLON",,,"ASSIST  by GILLIHAN,NEWLON",1,assist,,millsaps,"gillihan,newlon",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",
17,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,17:07,"TURNOVER  by GLOVER,CAMERON",4 ,,2,,,,"TURNOVER  by GLOVER,CAMERON",1,turnover,,birmingham-so.,"glover,cameron",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",1027
18,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,17:07,,4 ,,2,"STEAL  by GILLIHAN,NEWLON",,,"STEAL  by GILLIHAN,NEWLON",1,steal,,millsaps,,,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",1027
19,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,16:58,,4 ,,2,"TURNOVER  by WILLIAMS,CAMERON",,,"TURNOVER  by WILLIAMS,CAMERON",1,turnover,,millsaps,"williams,cameron",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",1018
20,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,16:58,,4 ,,2,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon']",1018
21,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,16:58,,4 ,,2,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']",1018
22,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,16:58,"SUB OUT by FITZGERALD,PAUL",4 ,,2,,,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']",1018
23,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,16:58,"SUB OUT by STEWART,CHRISTIAN",4 ,,2,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['gillispie,jay', 'glover,cameron', 'sigler,evan']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']",1018
