,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,19:44,"MISS 3PTR by GERALD,DUSTIN",,,,,,,"MISS 3PTR by GERALD,DUSTIN",1,three pointer,missed,centre,"gerald,dustin",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",1184
1,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,,,,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",
2,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,19:15,,0,,2 ,"GOOD JUMPER by URSIN,AARON(in the paint)",Mill 0-2 (+2),,"GOOD JUMPER by URSIN,AARON(in the paint)",1,jumper,good,millsaps,"ursin,aaron",2,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",1155
3,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,18:52,"MISS LAYUP by GERALD,DUSTIN(in the paint)",0,,2 ,,,,"MISS LAYUP by GERALD,DUSTIN(in the paint)",1,layup,missed,centre,"gerald,dustin",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",1132
4,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,0,,2 ,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",
5,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,18:33,,0,,2 ,"MISS JUMPER by GILLIHAN,NEWLON",,,"MISS JUMPER by GILLIHAN,NEWLON",1,jumper,missed,millsaps,"gillihan,newlon",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",1113
6,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by MOORE,CHEZ",0,,2 ,,,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",
7,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,18:01,"GOOD 3PTR by GERALD,DUSTIN",3 ,,2,,Centre 3-2 (-1),,"GOOD 3PTR by GERALD,DUSTIN",1,three pointer,good,centre,"gerald,dustin",3,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",1081
8,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"ASSIST  by BAUGHMAN,CARTER",3 ,,2,,,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",
9,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,17:44,,3 ,,2,"MISS 3PTR by BROWN,BRYCE",,,"MISS 3PTR by BROWN,BRYCE",1,three pointer,missed,millsaps,"brown,bryce",,"['gerald,dustin', 'smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'williams,cameron', 'gillihan,newlon']",1064
