,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,19:53,,0,,2 ,"GOOD JUMPER by WILLIAMS,CAMERON(in the paint)",Mill 0-2 (+2),,"GOOD JUMPER by WILLIAMS,CAMERON(in the paint)",1,jumper,good,millsaps,"williams,cameron",2,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'evans,christian', 'ursin,aaron', 'brown,brock']",1193
1,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,,0,,2 ,"ASSIST  by EVANS,CHRISTIAN",,,"ASSIST  by EVANS,CHRISTIAN",1,assist,,millsaps,"evans,christian",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'evans,christian', 'ursin,aaron', 'brown,brock']",
2,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,19:36,"MISS LAYUP by CARTER,LEVONDRE(in the paint)",0,,2 ,,,,"MISS LAYUP by CARTER,LEVONDRE(in the paint)",1,layup,missed,belhaven,"carter,levondre",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'evans,christian', 'ursin,aaron', 'brown,brock']",1176
3,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,,0,,2 ,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'evans,christian', 'ursin,aaron', 'brown,brock']",
4,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,19:21,,0,,2 ,"MISS 3PTR by WILLIAMS,CAMERON",,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'evans,christian', 'ursin,aaron', 'brown,brock']",1161
5,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,,0,,2 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'evans,christian', 'ursin,aaron', 'brown,brock']",
6,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,19:18,"FOUL  by CARTER,LEVONDRE",0,,2 ,,,,"FOUL  by CARTER,LEVONDRE",1,foul,,belhaven,"carter,levondre",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'evans,christian', 'ursin,aaron', 'brown,brock']",1158
7,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,19:11,,0,,2 ,"MISS 3PTR by WILLIAMS,CAMERON",,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'evans,christian', 'ursin,aaron', 'brown,brock']",1151
8,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,REBOUND DEADB by TEAM,0,,2 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'evans,christian', 'ursin,aaron', 'brown,brock']",
9,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,18:55,"TURNOVER  by MCMILLAN,MATTHEW",0,,2 ,,,,"TURNOVER  by MCMILLAN,MATTHEW",1,turnover,,belhaven,"mcmillan,matthew",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'evans,christian', 'ursin,aaron', 'brown,brock']",1135
10,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,18:46,,0,,2 ,"TURNOVER  by BROWN,BROCK",,,"TURNOVER  by BROWN,BROCK",1,turnover,,millsaps,"brown,brock",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'evans,christian', 'ursin,aaron', 'brown,brock']",1126
11,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,18:46,"STEAL  by RATLIFF,AROTHER",0,,2 ,,,,"STEAL  by RATLIFF,AROTHER",1,steal,,belhaven,,,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'evans,christian', 'ursin,aaron', 'brown,brock']",1126
12,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,18:39,,0,,2 ,"FOUL  by EVANS,CHRISTIAN",,,"FOUL  by EVANS,CHRISTIAN",1,foul,,millsaps,"evans,christian",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'evans,christian', 'ursin,aaron', 'brown,brock']",1119
13,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,18:29,"MISS 3PTR by RATLIFF,AROTHER",0,,2 ,,,,"MISS 3PTR by RATLIFF,AROTHER",1,three pointer,missed,belhaven,"ratliff,arother",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'evans,christian', 'ursin,aaron', 'brown,brock']",1109
14,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,,0,,2 ,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'evans,christian', 'ursin,aaron', 'brown,brock']",
15,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,18:13,,0,,5 ,"GOOD 3PTR by WATSON,DOUG",Mill 0-5 (+5),,"GOOD 3PTR by WATSON,DOUG",1,three pointer,good,millsaps,"watson,doug",3,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'evans,christian', 'ursin,aaron', 'brown,brock']",1093
