,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,18:22,"GOOD LAYUP by PAREDES,JULIAN(in the paint)",2 ,,0,,SRSU 2-0 (-2),,"GOOD LAYUP by PAREDES,JULIAN(in the paint)",1,layup,good,sul ross st.,"paredes,julian",2,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",1102
11,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,18:07,,2 ,,0,"MISS JUMPER by URSIN,AARON(in the paint)",,,"MISS JUMPER by URSIN,AARON(in the paint)",1,jumper,missed,millsaps,"ursin,aaron",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",1087
12,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"REBOUND DEF by GONZALEZ,ELI",2 ,,0,,,,"REBOUND DEF by GONZALEZ,ELI",1,defensive rebound,,sul ross st.,"gonzalez,eli",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",
13,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:49,"GOOD 3PTR by NELSON,TREY",5 ,,0,,SRSU 5-0 (-5),,"GOOD 3PTR by NELSON,TREY",1,three pointer,good,sul ross st.,"nelson,trey",3,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",1069
14,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"ASSIST  by GONZALEZ,ELI",5 ,,0,,,,"ASSIST  by GONZALEZ,ELI",1,assist,,sul ross st.,"gonzalez,eli",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",
15,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:29,,5 ,,0,"MISS JUMPER by URSIN,AARON(in the paint)",,,"MISS JUMPER by URSIN,AARON(in the paint)",1,jumper,missed,millsaps,"ursin,aaron",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",1049
16,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"REBOUND DEF by DIXON,LOGAN",5 ,,0,,,,"REBOUND DEF by DIXON,LOGAN",1,defensive rebound,,sul ross st.,"dixon,logan",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",
17,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:19,"GOOD 3PTR by NELSON,TREY",8 ,,0,,SRSU 8-0 (-8),,"GOOD 3PTR by NELSON,TREY",1,three pointer,good,sul ross st.,"nelson,trey",3,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",1039
18,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"ASSIST  by GONZALEZ,ELI",8 ,,0,,,,"ASSIST  by GONZALEZ,ELI",1,assist,,sul ross st.,"gonzalez,eli",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",
19,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:57,,8 ,,2,"GOOD JUMPER by WATSON,DOUG",Mill 8-2 (-6),,"GOOD JUMPER by WATSON,DOUG",1,jumper,good,millsaps,"watson,doug",2,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",1017
20,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:38,"MISS 3PTR by NELSON,TREY",8 ,,2,,,,"MISS 3PTR by NELSON,TREY",1,three pointer,missed,sul ross st.,"nelson,trey",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",998
21,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,,8 ,,2,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",
22,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:33,"FOUL  by NELSON,TREY",8 ,,2,,,,"FOUL  by NELSON,TREY",1,foul,,sul ross st.,"nelson,trey",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",993
23,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:33,,8 ,,2,"SUB OUT by RUCKER,CAM",,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'gillihan,newlon', 'ursin,aaron']",993
24,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:33,,8 ,,2,"SUB OUT by EVANS,CHRISTIAN",,,"SUB OUT by EVANS,CHRISTIAN",1,subbing out,,millsaps,"evans,christian",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['watson,doug', 'gillihan,newlon', 'ursin,aaron']",993
25,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:33,,8 ,,2,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['watson,doug', 'gillihan,newlon']",993
26,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:33,,8 ,,2,"SUB IN by WILLIAMS,CAMERON",,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps,"williams,cameron",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['watson,doug', 'gillihan,newlon', 'williams,cameron']",993
27,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:33,,8 ,,2,"SUB IN by BROWN,BRYCE",,,"SUB IN by BROWN,BRYCE",1,subbing in,,millsaps,"brown,bryce",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce']",993
28,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:33,,8 ,,2,"SUB IN by ROTH,DREW",,,"SUB IN by ROTH,DREW",1,subbing in,,millsaps,"roth,drew",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",993
29,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:33,"SUB OUT by MARTINEZ,MITCHELL",8 ,,2,,,,"SUB OUT by MARTINEZ,MITCHELL",1,subbing out,,sul ross st.,"martinez,mitchell",,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",993
30,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:33,"SUB IN by MORRISON,LARRY",8 ,,2,,,,"SUB IN by MORRISON,LARRY",1,subbing in,,sul ross st.,"morrison,larry",,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",993
31,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:17,"FOUL  by GONZALEZ,ELI",8 ,,2,,,,"FOUL  by GONZALEZ,ELI",1,foul,,sul ross st.,"gonzalez,eli",,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",977
32,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:17,,8 ,,2,"MISS FT by WATSON,DOUG",,,"MISS FT by WATSON,DOUG",1,free throw,missed,millsaps,"watson,doug",,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",977
33,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,,8 ,,2,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",
34,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:17,,8 ,,3,"GOOD FT by WATSON,DOUG",Mill 8-3 (-5),,"GOOD FT by WATSON,DOUG",1,free throw,good,millsaps,"watson,doug",1,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",977
35,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:50,"GOOD 3PTR by NELSON,TREY",11 ,,3,,SRSU 11-3 (-8),,"GOOD 3PTR by NELSON,TREY",1,three pointer,good,sul ross st.,"nelson,trey",3,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",950
36,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"ASSIST  by GONZALEZ,ELI",11 ,,3,,,,"ASSIST  by GONZALEZ,ELI",1,assist,,sul ross st.,"gonzalez,eli",,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",
37,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:31,,11 ,,3,"TURNOVER  by GILLIHAN,NEWLON",,,"TURNOVER  by GILLIHAN,NEWLON",1,turnover,,millsaps,"gillihan,newlon",,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",931
38,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:31,"STEAL  by GONZALEZ,ELI",11 ,,3,,,,"STEAL  by GONZALEZ,ELI",1,steal,,sul ross st.,,,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",931
39,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:22,"GOOD JUMPER by PAREDES,JULIAN(in the paint)",13 ,,3,,SRSU 13-3 (-10),,"GOOD JUMPER by PAREDES,JULIAN(in the paint)",1,jumper,good,sul ross st.,"paredes,julian",2,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",922
40,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:02,,13 ,,3,"MISS 3PTR by WILLIAMS,CAMERON",,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",902
41,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,,13 ,,3,"REBOUND OFF by GILLIHAN,NEWLON",,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",
42,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,14:58,TIMEOUT MEDIA by TEAM,13 ,,3,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sul ross st.,,,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",898
43,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,14:58,,13 ,,3,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",898
44,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,14:58,,13 ,,3,"SUB IN by CARTER,DYLAN",,,"SUB IN by CARTER,DYLAN",1,subbing in,,millsaps,"carter,dylan",,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew', 'carter,dylan']",898
45,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,14:51,,13 ,,3,"TURNOVER  by BROWN,BRYCE",,,"TURNOVER  by BROWN,BRYCE",1,turnover,,millsaps,"brown,bryce",,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew', 'carter,dylan']",891
46,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,14:51,"STEAL  by GONZALEZ,ELI",13 ,,3,,,,"STEAL  by GONZALEZ,ELI",1,steal,,sul ross st.,,,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew', 'carter,dylan']",891
47,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,14:40,"MISS 3PTR by DIXON,LOGAN",13 ,,3,,,,"MISS 3PTR by DIXON,LOGAN",1,three pointer,missed,sul ross st.,"dixon,logan",,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew', 'carter,dylan']",880
48,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,,13 ,,3,"REBOUND DEF by CARTER,DYLAN",,,"REBOUND DEF by CARTER,DYLAN",1,defensive rebound,,millsaps,"carter,dylan",,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew', 'carter,dylan']",
