,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,19:44,,,,,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'stephen,seth']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",1184
1,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,"REBOUND DEF by WATSON,DOUG",,,,,,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'stephen,seth']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",
2,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,19:10,"MISS 3PTR by WATSON,DOUG",,,,,,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'stephen,seth']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",1150
3,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,,,,,"REBOUND DEF by CHAMBERS,DIMETRI",,,"REBOUND DEF by CHAMBERS,DIMETRI",1,defensive rebound,,oglethorpe,"chambers,dimetri",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'stephen,seth']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",
4,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,18:49,,,,,"MISS LAYUP by JENEI,RYAN",,,"MISS LAYUP by JENEI,RYAN",1,layup,missed,oglethorpe,"jenei,ryan",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'stephen,seth']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",1129
5,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,"REBOUND DEF by WILLIAMS,CAMERON",,,,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'stephen,seth']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",
6,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,18:40,"TURNOVER  by BROWN,BRYCE",,,,,,,"TURNOVER  by BROWN,BRYCE",1,turnover,,millsaps,"brown,bryce",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'stephen,seth']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",1120
7,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,18:39,,,,,"STEAL  by KOCH,WILL",,,"STEAL  by KOCH,WILL",1,steal,,oglethorpe,,,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'stephen,seth']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",1119
8,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,18:34,,,,,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'stephen,seth']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",1114
9,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,"REBOUND DEF by BROWN,BRYCE",,,,,,,"REBOUND DEF by BROWN,BRYCE",1,defensive rebound,,millsaps,"brown,bryce",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'stephen,seth']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",
