,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,N/A,N/A,11/30/21,6:00 PM,N/A,"Shreveport, La. - Gold Dome",Win,2,False,219,False,19:41,,0,,3 ,"GOOD 3PTR by TAYLOR,JARRELL",CENT 0-3 (-3),,"GOOD 3PTR by TAYLOR,JARRELL",1,three pointer,good,centenary college,"taylor,jarrell",3,"['gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,brock', 'stephen,seth']","['taylor,jarrell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']",1181
1,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,N/A,N/A,11/30/21,6:00 PM,N/A,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,,0,,3 ,"ASSIST  by BAKER,TEVIN",,,"ASSIST  by BAKER,TEVIN",1,assist,,centenary college,"baker,tevin",,"['gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,brock', 'stephen,seth']","['taylor,jarrell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']",
2,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,N/A,N/A,11/30/21,6:00 PM,N/A,"Shreveport, La. - Gold Dome",Win,2,False,219,False,19:27,"TURNOVER  by BROWN,BROCK",0,,3 ,,,,"TURNOVER  by BROWN,BROCK",1,turnover,,millsaps college,"brown,brock",,"['gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,brock', 'stephen,seth']","['taylor,jarrell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']",1167
3,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,N/A,N/A,11/30/21,6:00 PM,N/A,"Shreveport, La. - Gold Dome",Win,2,False,219,False,19:21,,0,,3 ,"MISS 3PTR by BAKER,TEVIN",,,"MISS 3PTR by BAKER,TEVIN",1,three pointer,missed,centenary college,"baker,tevin",,"['gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,brock', 'stephen,seth']","['taylor,jarrell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']",1161
4,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,N/A,N/A,11/30/21,6:00 PM,N/A,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,,0,,3 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centenary college,,,"['gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,brock', 'stephen,seth']","['taylor,jarrell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']",
5,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,N/A,N/A,11/30/21,6:00 PM,N/A,"Shreveport, La. - Gold Dome",Win,2,False,219,False,19:09,,0,,3 ,"TURNOVER  by BEHR,JALEN",,,"TURNOVER  by BEHR,JALEN",1,turnover,,centenary college,"behr,jalen",,"['gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,brock', 'stephen,seth']","['taylor,jarrell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']",1149
6,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,N/A,N/A,11/30/21,6:00 PM,N/A,"Shreveport, La. - Gold Dome",Win,2,False,219,False,18:59,"GOOD JUMPER by GILLIHAN,NEWLON",2,,3 ,,MILLSAPS 2-3 (-1),,"GOOD JUMPER by GILLIHAN,NEWLON",1,jumper,good,millsaps college,"gillihan,newlon",2,"['gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,brock', 'stephen,seth']","['taylor,jarrell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']",1139
7,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,N/A,N/A,11/30/21,6:00 PM,N/A,"Shreveport, La. - Gold Dome",Win,2,False,219,False,18:33,,2,,3 ,"MISS JUMPER by TAYLOR,JARRELL",,,"MISS JUMPER by TAYLOR,JARRELL",1,jumper,missed,centenary college,"taylor,jarrell",,"['gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,brock', 'stephen,seth']","['taylor,jarrell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']",1113
8,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,N/A,N/A,11/30/21,6:00 PM,N/A,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,"REBOUND DEF by WATSON,DOUG",2,,3 ,,,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps college,"watson,doug",,"['gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,brock', 'stephen,seth']","['taylor,jarrell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']",
9,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,N/A,N/A,11/30/21,6:00 PM,N/A,"Shreveport, La. - Gold Dome",Win,2,False,219,False,18:18,"MISS 3PTR by BROWN,BROCK",2,,3 ,,,,"MISS 3PTR by BROWN,BROCK",1,three pointer,missed,millsaps college,"brown,brock",,"['gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,brock', 'stephen,seth']","['taylor,jarrell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']",1098
