,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
13,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,18:36,"MISS 3PTR by BROWN,BROCK",,,,,,,"MISS 3PTR by BROWN,BROCK",1,three pointer,missed,millsaps,"brown,brock",,"['roth,drew', 'williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,brock']","['cunningham,scott', 'kinney,sam', 'price,adrian', 'russo,alex', 'rounaghi,charlie']",1116
14,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,--,"REBOUND OFF by GILLIHAN,NEWLON",,,,,,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['roth,drew', 'williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,brock']","['cunningham,scott', 'kinney,sam', 'price,adrian', 'russo,alex', 'rounaghi,charlie']",
15,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,18:35,"SUB OUT by GILLIHAN,NEWLON",,,,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['roth,drew', 'williams,cameron', 'watson,doug', 'brown,brock']","['cunningham,scott', 'kinney,sam', 'price,adrian', 'russo,alex', 'rounaghi,charlie']",1115
16,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,18:35,"SUB IN by URSIN,AARON",,,,,,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['roth,drew', 'williams,cameron', 'watson,doug', 'brown,brock', 'ursin,aaron']","['cunningham,scott', 'kinney,sam', 'price,adrian', 'russo,alex', 'rounaghi,charlie']",1115
17,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,18:18,"TURNOVER  by WILLIAMS,CAMERON",,,,,,,"TURNOVER  by WILLIAMS,CAMERON",1,turnover,,millsaps,"williams,cameron",,"['roth,drew', 'williams,cameron', 'watson,doug', 'brown,brock', 'ursin,aaron']","['cunningham,scott', 'kinney,sam', 'price,adrian', 'russo,alex', 'rounaghi,charlie']",1098
18,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,18:18,,,,,"SUB OUT by ROUNAGHI,CHARLIE",,,"SUB OUT by ROUNAGHI,CHARLIE",1,subbing out,,colorado col.,"rounaghi,charlie",,"['roth,drew', 'williams,cameron', 'watson,doug', 'brown,brock', 'ursin,aaron']","['cunningham,scott', 'kinney,sam', 'price,adrian', 'russo,alex']",1098
19,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,18:18,,,,,"SUB IN by ROMERO,EDGAR",,,"SUB IN by ROMERO,EDGAR",1,subbing in,,colorado col.,"romero,edgar",,"['roth,drew', 'williams,cameron', 'watson,doug', 'brown,brock', 'ursin,aaron']","['cunningham,scott', 'kinney,sam', 'price,adrian', 'russo,alex', 'romero,edgar']",1098
20,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,18:18,"SUB OUT by BROWN,BROCK",,,,,,,"SUB OUT by BROWN,BROCK",1,subbing out,,millsaps,"brown,brock",,"['roth,drew', 'williams,cameron', 'watson,doug', 'ursin,aaron']","['cunningham,scott', 'kinney,sam', 'price,adrian', 'russo,alex', 'romero,edgar']",1098
21,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,18:18,"SUB IN by BROWN,BRYCE",,,,,,,"SUB IN by BROWN,BRYCE",1,subbing in,,millsaps,"brown,bryce",,"['roth,drew', 'williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,bryce']","['cunningham,scott', 'kinney,sam', 'price,adrian', 'russo,alex', 'romero,edgar']",1098
22,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,18:04,"SUB OUT by WILLIAMS,CAMERON",,,,,,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['roth,drew', 'watson,doug', 'ursin,aaron', 'brown,bryce']","['cunningham,scott', 'kinney,sam', 'price,adrian', 'russo,alex', 'romero,edgar']",1084
23,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,18:04,"SUB IN by EVANS,CHRISTIAN",,,,,,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps,"evans,christian",,"['roth,drew', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'evans,christian']","['cunningham,scott', 'kinney,sam', 'price,adrian', 'russo,alex', 'romero,edgar']",1084
24,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,17:54,"FOUL  by BROWN,BRYCE",,,,,,,"FOUL  by BROWN,BRYCE",1,foul,,millsaps,"brown,bryce",,"['roth,drew', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'evans,christian']","['cunningham,scott', 'kinney,sam', 'price,adrian', 'russo,alex', 'romero,edgar']",1074
25,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,17:54,,0,,1 ,"GOOD FT by CUNNINGHAM,SCOTT",CC 0-1 (-1),,"GOOD FT by CUNNINGHAM,SCOTT",1,free throw,good,colorado col.,"cunningham,scott",1,"['roth,drew', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'evans,christian']","['cunningham,scott', 'kinney,sam', 'price,adrian', 'russo,alex', 'romero,edgar']",1074
26,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,17:54,,0,,1 ,"SUB OUT by KINNEY,SAM",,,"SUB OUT by KINNEY,SAM",1,subbing out,,colorado col.,"kinney,sam",,"['roth,drew', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'evans,christian']","['cunningham,scott', 'price,adrian', 'russo,alex', 'romero,edgar']",1074
27,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,17:54,,0,,1 ,"SUB OUT by PRICE,ADRIAN",,,"SUB OUT by PRICE,ADRIAN",1,subbing out,,colorado col.,"price,adrian",,"['roth,drew', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'evans,christian']","['cunningham,scott', 'russo,alex', 'romero,edgar']",1074
28,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,17:54,,0,,1 ,"SUB IN by NISBET,WILL",,,"SUB IN by NISBET,WILL",1,subbing in,,colorado col.,"nisbet,will",,"['roth,drew', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'evans,christian']","['cunningham,scott', 'russo,alex', 'romero,edgar', 'nisbet,will']",1074
29,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,17:54,,0,,1 ,"SUB IN by DITTMAN,KEVIN",,,"SUB IN by DITTMAN,KEVIN",1,subbing in,,colorado col.,"dittman,kevin",,"['roth,drew', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'evans,christian']","['cunningham,scott', 'russo,alex', 'romero,edgar', 'nisbet,will', 'dittman,kevin']",1074
30,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,17:54,"SUB OUT by ROTH,DREW",0,,1 ,,,,"SUB OUT by ROTH,DREW",1,subbing out,,millsaps,"roth,drew",,"['watson,doug', 'ursin,aaron', 'brown,bryce', 'evans,christian']","['cunningham,scott', 'russo,alex', 'romero,edgar', 'nisbet,will', 'dittman,kevin']",1074
31,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,17:54,"SUB IN by STEPHEN,SETH",0,,1 ,,,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['watson,doug', 'ursin,aaron', 'brown,bryce', 'evans,christian', 'stephen,seth']","['cunningham,scott', 'russo,alex', 'romero,edgar', 'nisbet,will', 'dittman,kevin']",1074
32,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,17:54,,0,,2 ,"GOOD FT by CUNNINGHAM,SCOTT",CC 0-2 (-2),,"GOOD FT by CUNNINGHAM,SCOTT",1,free throw,good,colorado col.,"cunningham,scott",1,"['watson,doug', 'ursin,aaron', 'brown,bryce', 'evans,christian', 'stephen,seth']","['cunningham,scott', 'russo,alex', 'romero,edgar', 'nisbet,will', 'dittman,kevin']",1074
33,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,17:41,"MISS JUMPER by EVANS,CHRISTIAN(in the paint)",0,,2 ,,,,"MISS JUMPER by EVANS,CHRISTIAN(in the paint)",1,jumper,missed,millsaps,"evans,christian",,"['watson,doug', 'ursin,aaron', 'brown,bryce', 'evans,christian', 'stephen,seth']","['cunningham,scott', 'russo,alex', 'romero,edgar', 'nisbet,will', 'dittman,kevin']",1061
34,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,--,,0,,2 ,"REBOUND DEF by DITTMAN,KEVIN",,,"REBOUND DEF by DITTMAN,KEVIN",1,defensive rebound,,colorado col.,"dittman,kevin",,"['watson,doug', 'ursin,aaron', 'brown,bryce', 'evans,christian', 'stephen,seth']","['cunningham,scott', 'russo,alex', 'romero,edgar', 'nisbet,will', 'dittman,kevin']",
35,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,17:26,,0,,2 ,"TURNOVER  by NISBET,WILL",,,"TURNOVER  by NISBET,WILL",1,turnover,,colorado col.,"nisbet,will",,"['watson,doug', 'ursin,aaron', 'brown,bryce', 'evans,christian', 'stephen,seth']","['cunningham,scott', 'russo,alex', 'romero,edgar', 'nisbet,will', 'dittman,kevin']",1046
36,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,17:26,"STEAL  by EVANS,CHRISTIAN",0,,2 ,,,,"STEAL  by EVANS,CHRISTIAN",1,steal,,millsaps,,,"['watson,doug', 'ursin,aaron', 'brown,bryce', 'evans,christian', 'stephen,seth']","['cunningham,scott', 'russo,alex', 'romero,edgar', 'nisbet,will', 'dittman,kevin']",1046
37,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,17:22,,0,,2 ,"FOUL  by DITTMAN,KEVIN",,,"FOUL  by DITTMAN,KEVIN",1,foul,,colorado col.,"dittman,kevin",,"['watson,doug', 'ursin,aaron', 'brown,bryce', 'evans,christian', 'stephen,seth']","['cunningham,scott', 'russo,alex', 'romero,edgar', 'nisbet,will', 'dittman,kevin']",1042
38,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,17:22,"GOOD FT by EVANS,CHRISTIAN(fastbreak)",1,,2 ,,Mill 1-2 (-1),,"GOOD FT by EVANS,CHRISTIAN(fastbreak)",1,free throw,good,millsaps,"evans,christian(fastbreak)",1,"['watson,doug', 'ursin,aaron', 'brown,bryce', 'evans,christian', 'stephen,seth']","['cunningham,scott', 'russo,alex', 'romero,edgar', 'nisbet,will', 'dittman,kevin']",1042
39,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,17:22,,1,,2 ,"SUB OUT by CUNNINGHAM,SCOTT",,,"SUB OUT by CUNNINGHAM,SCOTT",1,subbing out,,colorado col.,"cunningham,scott",,"['watson,doug', 'ursin,aaron', 'brown,bryce', 'evans,christian', 'stephen,seth']","['russo,alex', 'romero,edgar', 'nisbet,will', 'dittman,kevin']",1042
40,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,17:22,,1,,2 ,"SUB IN by ROUNAGHI,CHARLIE",,,"SUB IN by ROUNAGHI,CHARLIE",1,subbing in,,colorado col.,"rounaghi,charlie",,"['watson,doug', 'ursin,aaron', 'brown,bryce', 'evans,christian', 'stephen,seth']","['russo,alex', 'romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie']",1042
41,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,17:22,"SUB OUT by WATSON,DOUG",1,,2 ,,,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['ursin,aaron', 'brown,bryce', 'evans,christian', 'stephen,seth']","['russo,alex', 'romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie']",1042
42,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,17:22,"SUB IN by WILLIAMS,CAMERON",1,,2 ,,,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps,"williams,cameron",,"['ursin,aaron', 'brown,bryce', 'evans,christian', 'stephen,seth', 'williams,cameron']","['russo,alex', 'romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie']",1042
43,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,17:22,,1,,2 ,"SUB OUT by RUSSO,ALEX",,,"SUB OUT by RUSSO,ALEX",1,subbing out,,colorado col.,"russo,alex",,"['ursin,aaron', 'brown,bryce', 'evans,christian', 'stephen,seth', 'williams,cameron']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie']",1042
44,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,17:22,,1,,2 ,"SUB IN by RUEGG,SCOTT",,,"SUB IN by RUEGG,SCOTT",1,subbing in,,colorado col.,"ruegg,scott",,"['ursin,aaron', 'brown,bryce', 'evans,christian', 'stephen,seth', 'williams,cameron']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",1042
45,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,17:22,"MISS FT by EVANS,CHRISTIAN(fastbreak)",1,,2 ,,,,"MISS FT by EVANS,CHRISTIAN(fastbreak)",1,free throw,missed,millsaps,"evans,christian(fastbreak)",,"['ursin,aaron', 'brown,bryce', 'evans,christian', 'stephen,seth', 'williams,cameron']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",1042
46,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,--,,1,,2 ,"REBOUND DEF by ROUNAGHI,CHARLIE",,,"REBOUND DEF by ROUNAGHI,CHARLIE",1,defensive rebound,,colorado col.,"rounaghi,charlie",,"['ursin,aaron', 'brown,bryce', 'evans,christian', 'stephen,seth', 'williams,cameron']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",
47,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,17:07,,1,,2 ,"MISS 3PTR by DITTMAN,KEVIN",,,"MISS 3PTR by DITTMAN,KEVIN",1,three pointer,missed,colorado col.,"dittman,kevin",,"['ursin,aaron', 'brown,bryce', 'evans,christian', 'stephen,seth', 'williams,cameron']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",1027
48,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,--,"REBOUND DEF by STEPHEN,SETH",1,,2 ,,,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['ursin,aaron', 'brown,bryce', 'evans,christian', 'stephen,seth', 'williams,cameron']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",
49,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,N/A,"Reid Arena, Colorado Springs, CO",Win,2,False,N/A,False,16:55,"MISS 3PTR by EVANS,CHRISTIAN",1,,2 ,,,,"MISS 3PTR by EVANS,CHRISTIAN",1,three pointer,missed,millsaps,"evans,christian",,"['ursin,aaron', 'brown,bryce', 'evans,christian', 'stephen,seth', 'williams,cameron']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",1015
