,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,19:35,,,,,"MISS JUMPER by BAUGHMAN,CARTER",,,"MISS JUMPER by BAUGHMAN,CARTER",1,jumper,missed,centre,"baughman,carter",,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",1175
1,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,,,,,"REBOUND OFF by MOORE,CHEZ",,,"REBOUND OFF by MOORE,CHEZ",1,offensive rebound,,centre,"moore,chez",,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",
2,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,19:29,,,,,"MISS JUMPER by BAUGHMAN,CARTER(in the paint)",,,"MISS JUMPER by BAUGHMAN,CARTER(in the paint)",1,jumper,missed,centre,"baughman,carter",,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",1169
3,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,,,,,"REBOUND OFF by MOORE,CHEZ",,,"REBOUND OFF by MOORE,CHEZ",1,offensive rebound,,centre,"moore,chez",,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",
4,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,19:29,"FOUL  by URSIN,AARON",,,,,,,"FOUL  by URSIN,AARON",1,foul,,millsaps,"ursin,aaron",,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",1169
5,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,19:29,,0,,1 ,"GOOD FT by MOORE,CHEZ",Centre 0-1 (-1),,"GOOD FT by MOORE,CHEZ",1,free throw,good,centre,"moore,chez",1,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",1169
6,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,19:29,,0,,2 ,"GOOD FT by MOORE,CHEZ",Centre 0-2 (-2),,"GOOD FT by MOORE,CHEZ",1,free throw,good,centre,"moore,chez",1,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",1169
7,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,19:15,"MISS 3PTR by WILLIAMS,CAMERON",0,,2 ,,,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",1155
8,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,,0,,2 ,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",
9,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,19:05,,0,,2 ,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",1,three pointer,missed,centre,"williams,jalen",,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",1145
