,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5819,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,19:47,,,,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['williams,cameron', 'gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",1187
1,5819,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,,,,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['williams,cameron', 'gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",
2,5819,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,19:47,"FOUL  by STEPHEN,SETH",,,,,,,"FOUL  by STEPHEN,SETH",1,foul,,millsaps,"stephen,seth",,"['williams,cameron', 'gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",1187
3,5819,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,19:47,,0,,1 ,"GOOD FT by BROOKS,AUSTIN",Berry 0-1 (-1),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1,"['williams,cameron', 'gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",1187
4,5819,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,19:47,,0,,2 ,"GOOD FT by BROOKS,AUSTIN",Berry 0-2 (-2),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1,"['williams,cameron', 'gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",1187
5,5819,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,19:27,"MISS LAYUP by WATSON,DOUG(in the paint)",0,,2 ,,,,"MISS LAYUP by WATSON,DOUG(in the paint)",1,layup,missed,millsaps,"watson,doug",,"['williams,cameron', 'gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",1167
6,5819,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,19:27,,0,,2 ,"BLOCK  by COSTAS,RILEY",,,"BLOCK  by COSTAS,RILEY",1,block,,berry,"costas,riley",,"['williams,cameron', 'gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",1167
7,5819,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,0,,2 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['williams,cameron', 'gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",
8,5819,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,19:07,,0,,4 ,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 0-4 (-4),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2,"['williams,cameron', 'gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",1147
9,5819,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,18:51,"GOOD 3PTR by WILLIAMS,CAMERON",3,,4 ,,Mill 3-4 (-1),,"GOOD 3PTR by WILLIAMS,CAMERON",1,three pointer,good,millsaps,"williams,cameron",3,"['williams,cameron', 'gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",1131
10,5819,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,18:27,,3,,4 ,"MISS LAYUP by COSTAS,RILEY(in the paint)",,,"MISS LAYUP by COSTAS,RILEY(in the paint)",1,layup,missed,berry,"costas,riley",,"['williams,cameron', 'gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",1107
11,5819,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,--,"REBOUND DEF by WILLIAMS,CAMERON",3,,4 ,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['williams,cameron', 'gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",
