,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5814,Millsaps,Rhodes,1,60-58,"27,31","27,33",2-11,6-8,0-3,1-3,01/14/22,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,103,False,19:47,,0,,2 ,"GOOD JUMPER by BROWN,BROCK(in the paint)",Mill 0-2 (+2),,"GOOD JUMPER by BROWN,BROCK(in the paint)",1,jumper,good,millsaps,"brown,brock",2,"['georgetown,ii', 'essick,jalen', 'wiley,koki', 'williams,zavien', 'james,mac']","['williams,cameron', 'gillihan,newlon', 'brown,brock', 'watson,doug', 'bass,devin']",1187
1,5814,Millsaps,Rhodes,1,60-58,"27,31","27,33",2-11,6-8,0-3,1-3,01/14/22,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,103,False,19:23,"TURNOVER  by WILEY,KOKI",0,,2 ,,,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['georgetown,ii', 'essick,jalen', 'wiley,koki', 'williams,zavien', 'james,mac']","['williams,cameron', 'gillihan,newlon', 'brown,brock', 'watson,doug', 'bass,devin']",1163
2,5814,Millsaps,Rhodes,1,60-58,"27,31","27,33",2-11,6-8,0-3,1-3,01/14/22,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,103,False,19:02,,0,,5 ,"GOOD 3PTR by BROWN,BROCK",Mill 0-5 (+5),,"GOOD 3PTR by BROWN,BROCK",1,three pointer,good,millsaps,"brown,brock",3,"['georgetown,ii', 'essick,jalen', 'wiley,koki', 'williams,zavien', 'james,mac']","['williams,cameron', 'gillihan,newlon', 'brown,brock', 'watson,doug', 'bass,devin']",1142
3,5814,Millsaps,Rhodes,1,60-58,"27,31","27,33",2-11,6-8,0-3,1-3,01/14/22,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,103,False,--,,0,,5 ,"ASSIST  by GILLIHAN,NEWLON",,,"ASSIST  by GILLIHAN,NEWLON",1,assist,,millsaps,"gillihan,newlon",,"['georgetown,ii', 'essick,jalen', 'wiley,koki', 'williams,zavien', 'james,mac']","['williams,cameron', 'gillihan,newlon', 'brown,brock', 'watson,doug', 'bass,devin']",
4,5814,Millsaps,Rhodes,1,60-58,"27,31","27,33",2-11,6-8,0-3,1-3,01/14/22,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,103,False,18:42,"MISS JUMPER by GEORGETOWN II,ARNESS",0,,5 ,,,,"MISS JUMPER by GEORGETOWN II,ARNESS",1,jumper,missed,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'essick,jalen', 'wiley,koki', 'williams,zavien', 'james,mac']","['williams,cameron', 'gillihan,newlon', 'brown,brock', 'watson,doug', 'bass,devin']",1122
5,5814,Millsaps,Rhodes,1,60-58,"27,31","27,33",2-11,6-8,0-3,1-3,01/14/22,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,103,False,--,,0,,5 ,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['georgetown,ii', 'essick,jalen', 'wiley,koki', 'williams,zavien', 'james,mac']","['williams,cameron', 'gillihan,newlon', 'brown,brock', 'watson,doug', 'bass,devin']",
6,5814,Millsaps,Rhodes,1,60-58,"27,31","27,33",2-11,6-8,0-3,1-3,01/14/22,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,103,False,18:34,,0,,5 ,"MISS 3PTR by WILLIAMS,CAMERON",,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['georgetown,ii', 'essick,jalen', 'wiley,koki', 'williams,zavien', 'james,mac']","['williams,cameron', 'gillihan,newlon', 'brown,brock', 'watson,doug', 'bass,devin']",1114
7,5814,Millsaps,Rhodes,1,60-58,"27,31","27,33",2-11,6-8,0-3,1-3,01/14/22,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,103,False,--,"REBOUND DEF by WILEY,KOKI",0,,5 ,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['georgetown,ii', 'essick,jalen', 'wiley,koki', 'williams,zavien', 'james,mac']","['williams,cameron', 'gillihan,newlon', 'brown,brock', 'watson,doug', 'bass,devin']",
8,5814,Millsaps,Rhodes,1,60-58,"27,31","27,33",2-11,6-8,0-3,1-3,01/14/22,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,103,False,18:21,"MISS LAYUP by ESSICK,JALEN(in the paint)",0,,5 ,,,,"MISS LAYUP by ESSICK,JALEN(in the paint)",1,layup,missed,rhodes,"essick,jalen",,"['georgetown,ii', 'essick,jalen', 'wiley,koki', 'williams,zavien', 'james,mac']","['williams,cameron', 'gillihan,newlon', 'brown,brock', 'watson,doug', 'bass,devin']",1101
9,5814,Millsaps,Rhodes,1,60-58,"27,31","27,33",2-11,6-8,0-3,1-3,01/14/22,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,103,False,--,REBOUND DEADB by TEAM,0,,5 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['georgetown,ii', 'essick,jalen', 'wiley,koki', 'williams,zavien', 'james,mac']","['williams,cameron', 'gillihan,newlon', 'brown,brock', 'watson,doug', 'bass,devin']",
