,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
12,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,18:33,"FOUL  by WATSON,DOUG",0,,2 ,,,,"FOUL  by WATSON,DOUG",1,foul,,millsaps,"watson,doug",,"['williams,cameron', 'watson,doug', 'evans,christian', 'ughovwa,nicholas', 'stephen,seth']","['berzat,lamont', 'boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles']",1113
13,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,18:33,,0,,3 ,"GOOD FT by BERZAT,LAMONT(fastbreak)",Miss 0-3 (-3),,"GOOD FT by BERZAT,LAMONT(fastbreak)",1,free throw,good,mississippi col.,"berzat,lamont(fastbreak)",1,"['williams,cameron', 'watson,doug', 'evans,christian', 'ughovwa,nicholas', 'stephen,seth']","['berzat,lamont', 'boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles']",1113
14,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,18:33,,0,,4 ,"GOOD FT by BERZAT,LAMONT(fastbreak)",Miss 0-4 (-4),,"GOOD FT by BERZAT,LAMONT(fastbreak)",1,free throw,good,mississippi col.,"berzat,lamont(fastbreak)",1,"['williams,cameron', 'watson,doug', 'evans,christian', 'ughovwa,nicholas', 'stephen,seth']","['berzat,lamont', 'boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles']",1113
15,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,18:20,"MISS JUMPER by UGHOVWA,NICHOLAS",0,,4 ,,,,"MISS JUMPER by UGHOVWA,NICHOLAS",1,jumper,missed,millsaps,"ughovwa,nicholas",,"['williams,cameron', 'watson,doug', 'evans,christian', 'ughovwa,nicholas', 'stephen,seth']","['berzat,lamont', 'boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles']",1100
16,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,--,,0,,4 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,mississippi col.,,,"['williams,cameron', 'watson,doug', 'evans,christian', 'ughovwa,nicholas', 'stephen,seth']","['berzat,lamont', 'boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles']",
17,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,17:45,,0,,4 ,"MISS JUMPER by THOMPSON,TRADAVIS(in the paint)",,,"MISS JUMPER by THOMPSON,TRADAVIS(in the paint)",1,jumper,missed,mississippi col.,"thompson,tradavis",,"['williams,cameron', 'watson,doug', 'evans,christian', 'ughovwa,nicholas', 'stephen,seth']","['berzat,lamont', 'boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles']",1065
18,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,--,"REBOUND DEF by WILLIAMS,CAMERON",0,,4 ,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['williams,cameron', 'watson,doug', 'evans,christian', 'ughovwa,nicholas', 'stephen,seth']","['berzat,lamont', 'boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles']",
19,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,17:36,"GOOD JUMPER by WILLIAMS,CAMERON",2,,4 ,,Mill 2-4 (-2),,"GOOD JUMPER by WILLIAMS,CAMERON",1,jumper,good,millsaps,"williams,cameron",2,"['williams,cameron', 'watson,doug', 'evans,christian', 'ughovwa,nicholas', 'stephen,seth']","['berzat,lamont', 'boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles']",1056
20,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,17:20,,2,,4 ,"MISS JUMPER by MILLER,MILES",,,"MISS JUMPER by MILLER,MILES",1,jumper,missed,mississippi col.,"miller,miles",,"['williams,cameron', 'watson,doug', 'evans,christian', 'ughovwa,nicholas', 'stephen,seth']","['berzat,lamont', 'boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles']",1040
21,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,--,,2,,4 ,"REBOUND OFF by SMITH,GALEN",,,"REBOUND OFF by SMITH,GALEN",1,offensive rebound,,mississippi col.,"smith,galen",,"['williams,cameron', 'watson,doug', 'evans,christian', 'ughovwa,nicholas', 'stephen,seth']","['berzat,lamont', 'boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles']",
22,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,17:12,,2,,4 ,"TURNOVER  by BERZAT,LAMONT",,,"TURNOVER  by BERZAT,LAMONT",1,turnover,,mississippi col.,"berzat,lamont",,"['williams,cameron', 'watson,doug', 'evans,christian', 'ughovwa,nicholas', 'stephen,seth']","['berzat,lamont', 'boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles']",1032
23,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,17:12,"STEAL  by STEPHEN,SETH",2,,4 ,,,,"STEAL  by STEPHEN,SETH",1,steal,,millsaps,,,"['williams,cameron', 'watson,doug', 'evans,christian', 'ughovwa,nicholas', 'stephen,seth']","['berzat,lamont', 'boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles']",1032
24,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,16:58,"TURNOVER  by EVANS,CHRISTIAN",2,,4 ,,,,"TURNOVER  by EVANS,CHRISTIAN",1,turnover,,millsaps,"evans,christian",,"['williams,cameron', 'watson,doug', 'evans,christian', 'ughovwa,nicholas', 'stephen,seth']","['berzat,lamont', 'boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles']",1018
25,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,16:50,,2,,4 ,"SUB OUT by BERZAT,LAMONT",,,"SUB OUT by BERZAT,LAMONT",1,subbing out,,mississippi col.,"berzat,lamont",,"['williams,cameron', 'watson,doug', 'evans,christian', 'ughovwa,nicholas', 'stephen,seth']","['boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles']",1010
26,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,16:50,,2,,4 ,"SUB IN by JORDAN,JUDAH",,,"SUB IN by JORDAN,JUDAH",1,subbing in,,mississippi col.,"jordan,judah",,"['williams,cameron', 'watson,doug', 'evans,christian', 'ughovwa,nicholas', 'stephen,seth']","['boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles', 'jordan,judah']",1010
27,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,16:50,"SUB OUT by STEPHEN,SETH",2,,4 ,,,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['williams,cameron', 'watson,doug', 'evans,christian', 'ughovwa,nicholas']","['boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles', 'jordan,judah']",1010
28,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,16:50,"SUB OUT by WATSON,DOUG",2,,4 ,,,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['williams,cameron', 'evans,christian', 'ughovwa,nicholas']","['boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles', 'jordan,judah']",1010
29,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,16:50,"SUB OUT by EVANS,CHRISTIAN",2,,4 ,,,,"SUB OUT by EVANS,CHRISTIAN",1,subbing out,,millsaps,"evans,christian",,"['williams,cameron', 'ughovwa,nicholas']","['boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles', 'jordan,judah']",1010
30,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,16:50,"SUB IN by BROWN,BROCK",2,,4 ,,,,"SUB IN by BROWN,BROCK",1,subbing in,,millsaps,"brown,brock",,"['williams,cameron', 'ughovwa,nicholas', 'brown,brock']","['boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles', 'jordan,judah']",1010
31,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,16:50,"SUB IN by RUCKER,CAM",2,,4 ,,,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'rucker,cam']","['boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles', 'jordan,judah']",1010
32,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,16:50,"SUB IN by URSIN,AARON",2,,4 ,,,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'rucker,cam', 'ursin,aaron']","['boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles', 'jordan,judah']",1010
33,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,16:23,,2,,4 ,"MISS LAYUP by MILLER,MILES(in the paint)",,,"MISS LAYUP by MILLER,MILES(in the paint)",1,layup,missed,mississippi col.,"miller,miles",,"['williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'rucker,cam', 'ursin,aaron']","['boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles', 'jordan,judah']",983
34,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,--,"REBOUND DEF by URSIN,AARON",2,,4 ,,,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'rucker,cam', 'ursin,aaron']","['boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles', 'jordan,judah']",
35,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,16:10,"MISS JUMPER by UGHOVWA,NICHOLAS",2,,4 ,,,,"MISS JUMPER by UGHOVWA,NICHOLAS",1,jumper,missed,millsaps,"ughovwa,nicholas",,"['williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'rucker,cam', 'ursin,aaron']","['boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles', 'jordan,judah']",970
36,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,--,,2,,4 ,"REBOUND DEF by JORDAN,JUDAH",,,"REBOUND DEF by JORDAN,JUDAH",1,defensive rebound,,mississippi col.,"jordan,judah",,"['williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'rucker,cam', 'ursin,aaron']","['boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles', 'jordan,judah']",
37,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,16:01,,2,,7 ,"GOOD 3PTR by JORDAN,JUDAH",Miss 2-7 (-5),,"GOOD 3PTR by JORDAN,JUDAH",1,three pointer,good,mississippi col.,"jordan,judah",3,"['williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'rucker,cam', 'ursin,aaron']","['boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles', 'jordan,judah']",961
38,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,--,,2,,7 ,"ASSIST  by MILLER,MILES",,,"ASSIST  by MILLER,MILES",1,assist,,mississippi col.,"miller,miles",,"['williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'rucker,cam', 'ursin,aaron']","['boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles', 'jordan,judah']",
39,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,15:44,"GOOD LAYUP by URSIN,AARON(in the paint)",4,,7 ,,Mill 4-7 (-3),,"GOOD LAYUP by URSIN,AARON(in the paint)",1,layup,good,millsaps,"ursin,aaron",2,"['williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'rucker,cam', 'ursin,aaron']","['boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles', 'jordan,judah']",944
40,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,--,"ASSIST  by WILLIAMS,CAMERON",4,,7 ,,,,"ASSIST  by WILLIAMS,CAMERON",1,assist,,millsaps,"williams,cameron",,"['williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'rucker,cam', 'ursin,aaron']","['boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles', 'jordan,judah']",
41,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,15:44,TIMEOUT MEDIA by TEAM,4,,7 ,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'rucker,cam', 'ursin,aaron']","['boston,brandon', 'thompson,tradavis', 'smith,galen', 'miller,miles', 'jordan,judah']",944
42,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,15:44,,4,,7 ,"SUB OUT by BOSTON,BRANDON",,,"SUB OUT by BOSTON,BRANDON",1,subbing out,,mississippi col.,"boston,brandon",,"['williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'rucker,cam', 'ursin,aaron']","['thompson,tradavis', 'smith,galen', 'miller,miles', 'jordan,judah']",944
43,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,15:44,,4,,7 ,"SUB OUT by SMITH,GALEN",,,"SUB OUT by SMITH,GALEN",1,subbing out,,mississippi col.,"smith,galen",,"['williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'rucker,cam', 'ursin,aaron']","['thompson,tradavis', 'miller,miles', 'jordan,judah']",944
44,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,15:44,,4,,7 ,"SUB IN by JOVANOVIC,MARKO",,,"SUB IN by JOVANOVIC,MARKO",1,subbing in,,mississippi col.,"jovanovic,marko",,"['williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'rucker,cam', 'ursin,aaron']","['thompson,tradavis', 'miller,miles', 'jordan,judah', 'jovanovic,marko']",944
45,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,15:44,,4,,7 ,"SUB IN by JONES,ZACH",,,"SUB IN by JONES,ZACH",1,subbing in,,mississippi col.,"jones,zach",,"['williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'rucker,cam', 'ursin,aaron']","['thompson,tradavis', 'miller,miles', 'jordan,judah', 'jovanovic,marko', 'jones,zach']",944
46,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,15:44,,4,,10 ,"GOOD 3PTR by JOVANOVIC,MARKO(fastbreak)",Miss 4-10 (-6),,"GOOD 3PTR by JOVANOVIC,MARKO(fastbreak)",1,three pointer,good,mississippi col.,"jovanovic,marko(fastbreak)",3,"['williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'rucker,cam', 'ursin,aaron']","['thompson,tradavis', 'miller,miles', 'jordan,judah', 'jovanovic,marko', 'jones,zach']",944
47,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,N/A,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,15:41,"GOOD JUMPER by BROWN,BROCK(fastbreak)",6,,10 ,,Mill 6-10 (-4),,"GOOD JUMPER by BROWN,BROCK(fastbreak)",1,jumper,good,millsaps,"brown,brock(fastbreak)",2,"['williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'rucker,cam', 'ursin,aaron']","['thompson,tradavis', 'miller,miles', 'jordan,judah', 'jovanovic,marko', 'jones,zach']",941
