,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,19:42,"MISS 3PTR by CHAMBERS,DIMETRI",,,,,,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['gillihan,newlon', 'watson,doug', 'williams,cameron', 'brown,brock', 'bass,devin']",1182
1,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,"REBOUND OFF by FOSTER,LANE",,,,,,,"REBOUND OFF by FOSTER,LANE",1,offensive rebound,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['gillihan,newlon', 'watson,doug', 'williams,cameron', 'brown,brock', 'bass,devin']",
2,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,19:32,"GOOD JUMPER by KOCH,WILL",2 ,,0,,OU 2-0 (-2),,"GOOD JUMPER by KOCH,WILL",1,jumper,good,oglethorpe,"koch,will",2,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['gillihan,newlon', 'watson,doug', 'williams,cameron', 'brown,brock', 'bass,devin']",1172
3,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,19:12,,2 ,,0,"TURNOVER  by WILLIAMS,CAMERON",,,"TURNOVER  by WILLIAMS,CAMERON",1,turnover,,millsaps,"williams,cameron",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['gillihan,newlon', 'watson,doug', 'williams,cameron', 'brown,brock', 'bass,devin']",1152
4,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,18:55,"MISS 3PTR by KOCH,WILL",2 ,,0,,,,"MISS 3PTR by KOCH,WILL",1,three pointer,missed,oglethorpe,"koch,will",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['gillihan,newlon', 'watson,doug', 'williams,cameron', 'brown,brock', 'bass,devin']",1135
5,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,,2 ,,0,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['gillihan,newlon', 'watson,doug', 'williams,cameron', 'brown,brock', 'bass,devin']",
6,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,18:33,,2,,2,"GOOD JUMPER by GILLIHAN,NEWLON",Mill 2-2 (0),,"GOOD JUMPER by GILLIHAN,NEWLON",1,jumper,good,millsaps,"gillihan,newlon",2,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['gillihan,newlon', 'watson,doug', 'williams,cameron', 'brown,brock', 'bass,devin']",1113
7,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,,2,,2,"ASSIST  by BROWN,BROCK",,,"ASSIST  by BROWN,BROCK",1,assist,,millsaps,"brown,brock",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['gillihan,newlon', 'watson,doug', 'williams,cameron', 'brown,brock', 'bass,devin']",
8,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,18:02,"MISS 3PTR by KOCH,WILL",2,,2,,,,"MISS 3PTR by KOCH,WILL",1,three pointer,missed,oglethorpe,"koch,will",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['gillihan,newlon', 'watson,doug', 'williams,cameron', 'brown,brock', 'bass,devin']",1082
9,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,,2,,2,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['gillihan,newlon', 'watson,doug', 'williams,cameron', 'brown,brock', 'bass,devin']",
10,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,17:40,,2,,2,"MISS 3PTR by WILLIAMS,CAMERON",,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['gillihan,newlon', 'watson,doug', 'williams,cameron', 'brown,brock', 'bass,devin']",1060
11,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,"REBOUND DEF by FOSTER,LANE",2,,2,,,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['gillihan,newlon', 'watson,doug', 'williams,cameron', 'brown,brock', 'bass,devin']",
12,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,17:32,"TURNOVER  by FOSTER,LANE",2,,2,,,,"TURNOVER  by FOSTER,LANE",1,turnover,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['gillihan,newlon', 'watson,doug', 'williams,cameron', 'brown,brock', 'bass,devin']",1052
