,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,350,False,19:40,,,,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj', 'ursin,aaron']","['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']",1180
1,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,350,False,--,"REBOUND DEF by GILLIHAN,NEWLON",,,,,,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj', 'ursin,aaron']","['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']",
2,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,350,False,19:14,"MISS LAYUP by HOGAN,TJ(in the paint)",,,,,,,"MISS LAYUP by HOGAN,TJ(in the paint)",1,layup,missed,millsaps,"hogan,tj",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj', 'ursin,aaron']","['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']",1154
3,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,,,,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj', 'ursin,aaron']","['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']",
4,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,350,False,18:50,,,,,"MISS 3PTR by COSTAS,RILEY",,,"MISS 3PTR by COSTAS,RILEY",1,three pointer,missed,berry,"costas,riley",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj', 'ursin,aaron']","['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']",1130
5,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,350,False,--,"REBOUND DEF by WATSON,DOUG",,,,,,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj', 'ursin,aaron']","['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']",
6,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,350,False,18:38,"GOOD JUMPER by WATSON,DOUG",2 ,,0,,Mill 2-0 (+2),,"GOOD JUMPER by WATSON,DOUG",1,jumper,good,millsaps,"watson,doug",2,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj', 'ursin,aaron']","['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']",1118
7,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,350,False,18:20,,2 ,,0,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",,,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,missed,berry,"johnson,michael",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj', 'ursin,aaron']","['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']",1100
8,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,350,False,--,"REBOUND DEF by URSIN,AARON",2 ,,0,,,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj', 'ursin,aaron']","['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']",
9,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,350,False,18:13,"GOOD JUMPER by BROWN,BRYCE(fastbreak)(in the paint)",4 ,,0,,Mill 4-0 (+4),,"GOOD JUMPER by BROWN,BRYCE(fastbreak)(in the paint)",1,jumper,good,millsaps,"brown,bryce(fastbreak)",2,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj', 'ursin,aaron']","['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']",1093
