,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,,5 ,,0,"REBOUND OFF by UGHOVWA,NICHOLAS",,,"REBOUND OFF by UGHOVWA,NICHOLAS",1,offensive rebound,,millsaps,"ughovwa,nicholas",,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'watson,doug', 'ursin,aaron', 'brown,brock']",
11,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,18:20,,5 ,,0,"MISS JUMPER by BROWN,BROCK(in the paint)",,,"MISS JUMPER by BROWN,BROCK(in the paint)",1,jumper,missed,millsaps,"brown,brock",,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'watson,doug', 'ursin,aaron', 'brown,brock']",1100
12,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,"REBOUND DEF by TONEY,CALEB",5 ,,0,,,,"REBOUND DEF by TONEY,CALEB",1,defensive rebound,,huntingdon,"toney,caleb",,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'watson,doug', 'ursin,aaron', 'brown,brock']",
13,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,18:14,"TURNOVER  by TONEY,CALEB",5 ,,0,,,,"TURNOVER  by TONEY,CALEB",1,turnover,,huntingdon,"toney,caleb",,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'watson,doug', 'ursin,aaron', 'brown,brock']",1094
14,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,17:55,,5 ,,0,"MISS 3PTR by BROWN,BROCK",,,"MISS 3PTR by BROWN,BROCK",1,three pointer,missed,millsaps,"brown,brock",,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'watson,doug', 'ursin,aaron', 'brown,brock']",1075
15,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,"REBOUND DEF by TONEY,CALEB",5 ,,0,,,,"REBOUND DEF by TONEY,CALEB",1,defensive rebound,,huntingdon,"toney,caleb",,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'watson,doug', 'ursin,aaron', 'brown,brock']",
16,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,17:35,"MISS 3PTR by MADISON,DAMIEN",5 ,,0,,,,"MISS 3PTR by MADISON,DAMIEN",1,three pointer,missed,huntingdon,"madison,damien",,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'watson,doug', 'ursin,aaron', 'brown,brock']",1055
17,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,,5 ,,0,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'watson,doug', 'ursin,aaron', 'brown,brock']",
18,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,17:13,,5 ,,0,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'watson,doug', 'ursin,aaron', 'brown,brock']",1033
19,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,"REBOUND DEF by MADISON,DAMIEN",5 ,,0,,,,"REBOUND DEF by MADISON,DAMIEN",1,defensive rebound,,huntingdon,"madison,damien",,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'watson,doug', 'ursin,aaron', 'brown,brock']",
20,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,17:02,"GOOD 3PTR by TONEY,CALEB",8 ,,0,,Hunt 8-0 (-8),,"GOOD 3PTR by TONEY,CALEB",1,three pointer,good,huntingdon,"toney,caleb",3,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'watson,doug', 'ursin,aaron', 'brown,brock']",1022
21,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,"ASSIST  by JOHNSON,JUSTIN",8 ,,0,,,,"ASSIST  by JOHNSON,JUSTIN",1,assist,,huntingdon,"johnson,justin",,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'watson,doug', 'ursin,aaron', 'brown,brock']",
22,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,16:46,,8 ,,2,"GOOD LAYUP by UGHOVWA,NICHOLAS(in the paint)",Mill 8-2 (-6),,"GOOD LAYUP by UGHOVWA,NICHOLAS(in the paint)",1,layup,good,millsaps,"ughovwa,nicholas",2,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'watson,doug', 'ursin,aaron', 'brown,brock']",1006
23,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,,8 ,,2,"ASSIST  by BROWN,BROCK",,,"ASSIST  by BROWN,BROCK",1,assist,,millsaps,"brown,brock",,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'watson,doug', 'ursin,aaron', 'brown,brock']",
24,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,16:22,"GOOD 3PTR by PAGE,SAM",11 ,,2,,Hunt 11-2 (-9),,"GOOD 3PTR by PAGE,SAM",1,three pointer,good,huntingdon,"page,sam",3,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'watson,doug', 'ursin,aaron', 'brown,brock']",982
25,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,"ASSIST  by TONEY,CALEB",11 ,,2,,,,"ASSIST  by TONEY,CALEB",1,assist,,huntingdon,"toney,caleb",,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'watson,doug', 'ursin,aaron', 'brown,brock']",
26,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,16:10,,11 ,,5,"GOOD 3PTR by BROWN,BROCK",Mill 11-5 (-6),,"GOOD 3PTR by BROWN,BROCK",1,three pointer,good,millsaps,"brown,brock",3,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'watson,doug', 'ursin,aaron', 'brown,brock']",970
27,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,,11 ,,5,"ASSIST  by UGHOVWA,NICHOLAS",,,"ASSIST  by UGHOVWA,NICHOLAS",1,assist,,millsaps,"ughovwa,nicholas",,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'watson,doug', 'ursin,aaron', 'brown,brock']",
28,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:50,"GOOD 3PTR by PAGE,SAM",14 ,,5,,Hunt 14-5 (-9),,"GOOD 3PTR by PAGE,SAM",1,three pointer,good,huntingdon,"page,sam",3,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'watson,doug', 'ursin,aaron', 'brown,brock']",950
29,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,"ASSIST  by TONEY,CALEB",14 ,,5,,,,"ASSIST  by TONEY,CALEB",1,assist,,huntingdon,"toney,caleb",,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'watson,doug', 'ursin,aaron', 'brown,brock']",
30,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:32,"FOUL  by TONEY,CALEB",14 ,,5,,,,"FOUL  by TONEY,CALEB",1,foul,,huntingdon,"toney,caleb",,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'watson,doug', 'ursin,aaron', 'brown,brock']",932
31,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:32,TIMEOUT MEDIA by TEAM,14 ,,5,,,,TIMEOUT MEDIA by TEAM,1,timeout,,huntingdon,,,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'watson,doug', 'ursin,aaron', 'brown,brock']",932
32,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:32,,14 ,,5,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'ursin,aaron', 'brown,brock']",932
33,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:32,,14 ,,5,"SUB OUT by BROWN,BROCK",,,"SUB OUT by BROWN,BROCK",1,subbing out,,millsaps,"brown,brock",,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'ursin,aaron']",932
34,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:32,,14 ,,5,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas']",932
35,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:32,,14 ,,5,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'stephen,seth']",932
36,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:32,,14 ,,5,"SUB IN by BROWN,BRYCE",,,"SUB IN by BROWN,BRYCE",1,subbing in,,millsaps,"brown,bryce",,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'stephen,seth', 'brown,bryce']",932
37,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:32,,14 ,,5,"SUB IN by EVANS,CHRISTIAN",,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps,"evans,christian",,"['madison,damien', 'page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'evans,christian']",932
38,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:32,"SUB OUT by MADISON,DAMIEN",14 ,,5,,,,"SUB OUT by MADISON,DAMIEN",1,subbing out,,huntingdon,"madison,damien",,"['page,sam', 'toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'evans,christian']",932
39,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:32,"SUB OUT by PAGE,SAM",14 ,,5,,,,"SUB OUT by PAGE,SAM",1,subbing out,,huntingdon,"page,sam",,"['toney,caleb', 'johnson,justin', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'evans,christian']",932
40,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:32,"SUB OUT by JOHNSON,JUSTIN",14 ,,5,,,,"SUB OUT by JOHNSON,JUSTIN",1,subbing out,,huntingdon,"johnson,justin",,"['toney,caleb', 'bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'evans,christian']",932
41,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:32,"SUB OUT by TONEY,CALEB",14 ,,5,,,,"SUB OUT by TONEY,CALEB",1,subbing out,,huntingdon,"toney,caleb",,"['bohling,dylan']","['williams,cameron', 'ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'evans,christian']",932
42,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:32,"SUB OUT by BOHLING,DYLAN",14 ,,5,,,,"SUB OUT by BOHLING,DYLAN",1,subbing out,,huntingdon,"bohling,dylan",,[],"['williams,cameron', 'ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'evans,christian']",932
43,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:32,"SUB IN by DAVIS,KEONDRE",14 ,,5,,,,"SUB IN by DAVIS,KEONDRE",1,subbing in,,huntingdon,"davis,keondre",,"['davis,keondre']","['williams,cameron', 'ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'evans,christian']",932
44,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:32,"SUB IN by GARDNER,MAX",14 ,,5,,,,"SUB IN by GARDNER,MAX",1,subbing in,,huntingdon,"gardner,max",,"['davis,keondre', 'gardner,max']","['williams,cameron', 'ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'evans,christian']",932
45,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:32,"SUB IN by JOHNSON,HORACE",14 ,,5,,,,"SUB IN by JOHNSON,HORACE",1,subbing in,,huntingdon,"johnson,horace",,"['davis,keondre', 'gardner,max', 'johnson,horace']","['williams,cameron', 'ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'evans,christian']",932
46,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:32,"SUB IN by JOHNS,NATE",14 ,,5,,,,"SUB IN by JOHNS,NATE",1,subbing in,,huntingdon,"johns,nate",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'johns,nate']","['williams,cameron', 'ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'evans,christian']",932
47,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:32,"SUB IN by GOOLESBY,TATE",14 ,,5,,,,"SUB IN by GOOLESBY,TATE",1,subbing in,,huntingdon,"goolesby,tate",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'johns,nate', 'goolesby,tate']","['williams,cameron', 'ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'evans,christian']",932
48,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:20,,14 ,,7,"GOOD LAYUP by WILLIAMS,CAMERON(in the paint)",Mill 14-7 (-7),,"GOOD LAYUP by WILLIAMS,CAMERON(in the paint)",1,layup,good,millsaps,"williams,cameron",2,"['davis,keondre', 'gardner,max', 'johnson,horace', 'johns,nate', 'goolesby,tate']","['williams,cameron', 'ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'evans,christian']",920
49,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:20,"FOUL  by JOHNS,NATE",14 ,,7,,,,"FOUL  by JOHNS,NATE",1,foul,,huntingdon,"johns,nate",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'johns,nate', 'goolesby,tate']","['williams,cameron', 'ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'evans,christian']",920
