,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,N/A,N/A,11/05/21,6:00 PM,N/A,Roland Arena,Win,2,False,150,False,19:45,"MISS JUMPER by WILLIAMS,CAMERON",,,,,,,"MISS JUMPER by WILLIAMS,CAMERON",1,jumper,missed,millsaps,"williams,cameron",,"['williams,cameron', 'brown,brock', 'evans,christian', 'bush,rodreekas', 'gillihan,newlon']","['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']",1185
1,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,N/A,N/A,11/05/21,6:00 PM,N/A,Roland Arena,Win,2,False,150,False,--,,,,,"REBOUND DEF by BOHLING,DYLAN",,,"REBOUND DEF by BOHLING,DYLAN",1,defensive rebound,,huntingdon,"bohling,dylan",,"['williams,cameron', 'brown,brock', 'evans,christian', 'bush,rodreekas', 'gillihan,newlon']","['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']",
2,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,N/A,N/A,11/05/21,6:00 PM,N/A,Roland Arena,Win,2,False,150,False,19:06,,,,,"MISS 3PTR by JOHNSON,JUSTIN",,,"MISS 3PTR by JOHNSON,JUSTIN",1,three pointer,missed,huntingdon,"johnson,justin",,"['williams,cameron', 'brown,brock', 'evans,christian', 'bush,rodreekas', 'gillihan,newlon']","['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']",1146
3,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,N/A,N/A,11/05/21,6:00 PM,N/A,Roland Arena,Win,2,False,150,False,--,"REBOUND DEF by EVANS,CHRISTIAN",,,,,,,"REBOUND DEF by EVANS,CHRISTIAN",1,defensive rebound,,millsaps,"evans,christian",,"['williams,cameron', 'brown,brock', 'evans,christian', 'bush,rodreekas', 'gillihan,newlon']","['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']",
4,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,N/A,N/A,11/05/21,6:00 PM,N/A,Roland Arena,Win,2,False,150,False,18:57,"MISS JUMPER by BROWN,BROCK",,,,,,,"MISS JUMPER by BROWN,BROCK",1,jumper,missed,millsaps,"brown,brock",,"['williams,cameron', 'brown,brock', 'evans,christian', 'bush,rodreekas', 'gillihan,newlon']","['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']",1137
5,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,N/A,N/A,11/05/21,6:00 PM,N/A,Roland Arena,Win,2,False,150,False,--,,,,,"REBOUND DEF by TONEY,CALEB",,,"REBOUND DEF by TONEY,CALEB",1,defensive rebound,,huntingdon,"toney,caleb",,"['williams,cameron', 'brown,brock', 'evans,christian', 'bush,rodreekas', 'gillihan,newlon']","['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']",
6,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,N/A,N/A,11/05/21,6:00 PM,N/A,Roland Arena,Win,2,False,150,False,18:49,,,,,"FOUL  by MADISON,DAMIEN",,,"FOUL  by MADISON,DAMIEN",1,foul,,huntingdon,"madison,damien",,"['williams,cameron', 'brown,brock', 'evans,christian', 'bush,rodreekas', 'gillihan,newlon']","['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']",1129
7,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,N/A,N/A,11/05/21,6:00 PM,N/A,Roland Arena,Win,2,False,150,False,18:44,"MISS LAYUP by GILLIHAN,NEWLON",,,,,,,"MISS LAYUP by GILLIHAN,NEWLON",1,layup,missed,millsaps,"gillihan,newlon",,"['williams,cameron', 'brown,brock', 'evans,christian', 'bush,rodreekas', 'gillihan,newlon']","['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']",1124
8,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,N/A,N/A,11/05/21,6:00 PM,N/A,Roland Arena,Win,2,False,150,False,--,,,,,"REBOUND DEF by BOHLING,DYLAN",,,"REBOUND DEF by BOHLING,DYLAN",1,defensive rebound,,huntingdon,"bohling,dylan",,"['williams,cameron', 'brown,brock', 'evans,christian', 'bush,rodreekas', 'gillihan,newlon']","['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']",
9,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,N/A,N/A,11/05/21,6:00 PM,N/A,Roland Arena,Win,2,False,150,False,18:34,,,,,"MISS 3PTR by PAGE,SAM",,,"MISS 3PTR by PAGE,SAM",1,three pointer,missed,huntingdon,"page,sam",,"['williams,cameron', 'brown,brock', 'evans,christian', 'bush,rodreekas', 'gillihan,newlon']","['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']",1114
