,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
42,42,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"REBOUND OFF by MCGRAIL,PATRICK",11.0,,10.0,,,,"REBOUND OFF by MCGRAIL,PATRICK",1,offensive rebound,,rhodes,"mcgrail,patrick",,"['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",,birmingham-southern,5,0,0.0
43,43,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:39,"GOOD LAYUP by GALOW,ANDREW(in the paint)",13.0,,10.0,,RHODES 13-10 (-3),,"GOOD LAYUP by GALOW,ANDREW(in the paint)",1,layup,good,rhodes,"galow,andrew",2.0,"['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",819.0,birmingham-southern,5,0,0.0
44,44,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:13,,13.0,,12.0,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 13-12 (-1),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",793.0,birmingham-southern,5,0,0.0
45,45,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:06,TIMEOUT 30SEC by TEAM,13.0,,12.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",786.0,birmingham-southern,5,0,0.0
46,46,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:06,"SUB IN by HOECK,RYAN VAN",13.0,,12.0,,,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes,"hoeck,ryan van",,"['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",786.0,birmingham-southern,5,0,0.0
47,47,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:06,"SUB IN by WAGNER,MATT",13.0,,12.0,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van', 'wagner,matt']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",786.0,birmingham-southern,5,0,0.0
48,48,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:06,"SUB IN by COLLINS,LUKE",13.0,,12.0,,,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes,"collins,luke",,"['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",786.0,birmingham-southern,5,0,0.0
49,49,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:06,"SUB OUT by LIVSEY,GEOFF",13.0,,12.0,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",786.0,birmingham-southern,5,0,0.0
50,50,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:06,"SUB OUT by MCGRAIL,PATRICK",13.0,,12.0,,,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes,"mcgrail,patrick",,"['hartwell,theo', 'galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",786.0,birmingham-southern,5,0,0.0
51,51,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:06,"SUB OUT by HARTWELL,THEO",13.0,,12.0,,,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes,"hartwell,theo",,"['galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",786.0,birmingham-southern,5,0,0.0
52,52,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:06,,13.0,,12.0,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar']",786.0,birmingham-southern,5,0,0.0
53,53,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:06,,13.0,,12.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",786.0,birmingham-southern,5,0,0.0
54,54,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:06,,13.0,,12.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",786.0,birmingham-southern,5,0,0.0
55,55,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:06,,13.0,,12.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",786.0,birmingham-southern,5,0,0.0
56,56,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:51,"MISS LAYUP by MILLER,DREW",13.0,,12.0,,,,"MISS LAYUP by MILLER,DREW",1,layup,missed,rhodes,"miller,drew",,"['galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",771.0,birmingham-southern,5,0,0.0
57,57,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:51,,13.0,,12.0,"BLOCK  by SCHAMP,GRIFFIN",,,"BLOCK  by SCHAMP,GRIFFIN",1,block,,birmingham-southern,"schamp,griffin",,"['galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",771.0,birmingham-southern,5,0,0.0
58,58,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"REBOUND OFF by MILLER,DREW",13.0,,12.0,,,,"REBOUND OFF by MILLER,DREW",1,offensive rebound,,rhodes,"miller,drew",,"['galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",,birmingham-southern,5,0,0.0
59,59,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:46,,13.0,,12.0,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",766.0,birmingham-southern,5,0,0.0
60,60,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:46,"GOOD FT by HOECK,RYAN VAN",14.0,,12.0,,RHODES 14-12 (-2),,"GOOD FT by HOECK,RYAN VAN",1,free throw,good,rhodes,"hoeck,ryan van",1.0,"['galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",766.0,birmingham-southern,5,0,0.0
61,61,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:46,"GOOD FT by HOECK,RYAN VAN",15.0,,12.0,,RHODES 15-12 (-3),,"GOOD FT by HOECK,RYAN VAN",1,free throw,good,rhodes,"hoeck,ryan van",1.0,"['galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",766.0,birmingham-southern,5,0,0.0
62,62,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:46,"SUB IN by GALLAGHER,MICHAEL",15.0,,12.0,,,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes,"gallagher,michael",,"['galow,andrew', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",766.0,birmingham-southern,5,0,0.0
63,63,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:46,"SUB OUT by MILLER,DREW",15.0,,12.0,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",766.0,birmingham-southern,5,0,0.0
64,64,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:18,,15.0,,12.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",738.0,birmingham-southern,5,0,0.0
65,65,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"REBOUND DEF by HOECK,RYAN VAN",15.0,,12.0,,,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes,"hoeck,ryan van",,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",,birmingham-southern,5,0,0.0
66,66,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:13,,15.0,,12.0,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham-southern,"holland,jason",,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",733.0,rhodes,6,0,0.0
67,67,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:57,"MISS LAYUP by GALOW,ANDREW",15.0,,12.0,,,,"MISS LAYUP by GALOW,ANDREW",1,layup,missed,rhodes,"galow,andrew",,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",717.0,rhodes,6,0,0.0
68,68,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,15.0,,12.0,"REBOUND DEF by FREEMAN,SCHYLAR",,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham-southern,"freeman,schylar",,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",,rhodes,6,0,0.0
69,69,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:44,,15.0,,12.0,"MISS LAYUP by SCHAMP,GRIFFIN",,,"MISS LAYUP by SCHAMP,GRIFFIN",1,layup,missed,birmingham-southern,"schamp,griffin",,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",704.0,birmingham-southern,7,0,0.0
70,70,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"REBOUND DEF by WAGNER,MATT",15.0,,12.0,,,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes,"wagner,matt",,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",,birmingham-southern,7,0,0.0
71,71,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:18,"GOOD 3PTR by GALLAGHER,MICHAEL",18.0,,12.0,,RHODES 18-12 (-6),,"GOOD 3PTR by GALLAGHER,MICHAEL",1,three pointer,good,rhodes,"gallagher,michael",3.0,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",678.0,rhodes,8,0,0.0
72,72,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"ASSIST  by GALOW,ANDREW",18.0,,12.0,,,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes,"galow,andrew",,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",,rhodes,8,0,0.0
73,73,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:53,,18.0,,14.0,"GOOD LAYUP by ASSANESI,KELLY(in the paint)",BSC 18-14 (-4),,"GOOD LAYUP by ASSANESI,KELLY(in the paint)",1,layup,good,birmingham-southern,"assanesi,kelly",2.0,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",653.0,rhodes,8,0,0.0
74,74,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:53,"FOUL  by HOECK,RYAN VAN",18.0,,14.0,,,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",653.0,rhodes,8,0,0.0
75,75,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:53,,18.0,,15.0,"GOOD FT by ASSANESI,KELLY",BSC 18-15 (-3),,"GOOD FT by ASSANESI,KELLY",1,free throw,good,birmingham-southern,"assanesi,kelly",1.0,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",653.0,rhodes,8,0,0.0
76,76,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:53,"SUB IN by CHIEN,KEVIN",18.0,,15.0,,,,"SUB IN by CHIEN,KEVIN",1,subbing in,,rhodes,"chien,kevin",,"['galow,andrew', 'hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael', 'chien,kevin']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",653.0,rhodes,8,0,0.0
77,77,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:53,"SUB OUT by GALOW,ANDREW",18.0,,15.0,,,,"SUB OUT by GALOW,ANDREW",1,subbing out,,rhodes,"galow,andrew",,"['hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael', 'chien,kevin']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",653.0,rhodes,8,0,0.0
78,78,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:53,,18.0,,15.0,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael', 'chien,kevin']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross', 'kegarise,kevin']",653.0,rhodes,8,0,0.0
79,79,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:53,,18.0,,15.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael', 'chien,kevin']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross', 'kegarise,kevin', 'henry,colin']",653.0,rhodes,8,0,0.0
80,80,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:53,,18.0,,15.0,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham-southern,"white,blaise",,"['hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael', 'chien,kevin']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross', 'kegarise,kevin', 'henry,colin', 'white,blaise']",653.0,rhodes,8,0,0.0
81,81,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:53,,18.0,,15.0,"SUB OUT by ASSANESI,KELLY",,,"SUB OUT by ASSANESI,KELLY",1,subbing out,,birmingham-southern,"assanesi,kelly",,"['hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael', 'chien,kevin']","['schamp,griffin', 'holland,jason', 'freeman,schylar', 'welch,ross', 'kegarise,kevin', 'henry,colin', 'white,blaise']",653.0,rhodes,8,0,0.0
82,82,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:53,,18.0,,15.0,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael', 'chien,kevin']","['schamp,griffin', 'holland,jason', 'welch,ross', 'kegarise,kevin', 'henry,colin', 'white,blaise']",653.0,rhodes,8,0,0.0
83,83,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:53,,18.0,,15.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael', 'chien,kevin']","['schamp,griffin', 'welch,ross', 'kegarise,kevin', 'henry,colin', 'white,blaise']",653.0,rhodes,8,0,0.0
84,84,630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,,,02/03/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:42,"GOOD LAYUP by CHIEN,KEVIN(in the paint)",20.0,,15.0,,RHODES 20-15 (-5),,"GOOD LAYUP by CHIEN,KEVIN(in the paint)",1,layup,good,rhodes,"chien,kevin",2.0,"['hoeck,ryan van', 'wagner,matt', 'collins,luke', 'gallagher,michael', 'chien,kevin']","['schamp,griffin', 'welch,ross', 'kegarise,kevin', 'henry,colin', 'white,blaise']",642.0,rhodes,8,0,0.0
