,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
14,14,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,--,"REBOUND OFF by HENRY,COLIN",0.0,,2.0,,,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,birmingham-southern,"henry,colin",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",,birmingham-southern,4,0,0.0
15,15,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,18:31,,0.0,,2.0,"FOUL  by BAXTER,DUSTIN",,,"FOUL  by BAXTER,DUSTIN",1,foul,,lagrange,"baxter,dustin",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1111.0,birmingham-southern,4,0,0.0
16,16,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,18:31,"GOOD FT by HENRY,COLIN",1.0,,2.0,,BSC 1-2 (-1),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham-southern,"henry,colin",1.0,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1111.0,birmingham-southern,4,0,0.0
17,17,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,18:23,"FOUL  by THOMAS,LARRY",1.0,,2.0,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1103.0,birmingham-southern,4,0,0.0
18,18,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,18:23,,1.0,,3.0,"GOOD FT by VAUGHN,MARCUS",LC 1-3 (-2),,"GOOD FT by VAUGHN,MARCUS",1,free throw,good,lagrange,"vaughn,marcus",1.0,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1103.0,birmingham-southern,4,0,0.0
19,19,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,18:23,,1.0,,4.0,"GOOD FT by VAUGHN,MARCUS",LC 1-4 (-3),,"GOOD FT by VAUGHN,MARCUS",1,free throw,good,lagrange,"vaughn,marcus",1.0,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1103.0,birmingham-southern,4,0,0.0
20,20,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,18:20,"MISS FT by HENRY,COLIN",1.0,,4.0,,,,"MISS FT by HENRY,COLIN",1,free throw,missed,birmingham-southern,"henry,colin",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1100.0,birmingham-southern,4,0,0.0
21,21,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,--,,1.0,,4.0,"REBOUND DEF by VAUGHN,MARCUS",,,"REBOUND DEF by VAUGHN,MARCUS",1,defensive rebound,,lagrange,"vaughn,marcus",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",,birmingham-southern,4,0,0.0
22,22,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,18:08,"MISS JUMPER by HENRY,COLIN",1.0,,4.0,,,,"MISS JUMPER by HENRY,COLIN",1,jumper,missed,birmingham-southern,"henry,colin",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1088.0,lagrange,5,0,0.0
23,23,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,--,"REBOUND OFF by HENRY,COLIN",1.0,,4.0,,,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,birmingham-southern,"henry,colin",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",,lagrange,5,0,0.0
24,24,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,18:05,"MISS JUMPER by HENRY,COLIN",1.0,,4.0,,,,"MISS JUMPER by HENRY,COLIN",1,jumper,missed,birmingham-southern,"henry,colin",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1085.0,lagrange,5,0,0.0
25,25,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,--,REBOUND OFF by TEAM,1.0,,4.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",,lagrange,5,0,0.0
26,26,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,18:05,,1.0,,4.0,"FOUL  by DUGGER,PATRICK",,,"FOUL  by DUGGER,PATRICK",1,foul,,lagrange,"dugger,patrick",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1085.0,lagrange,5,0,0.0
27,27,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,18:05,"GOOD FT by RICHARDS,ZAC",2.0,,4.0,,BSC 2-4 (-2),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1.0,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1085.0,lagrange,5,0,0.0
28,28,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,18:05,"GOOD FT by RICHARDS,ZAC",3.0,,4.0,,BSC 3-4 (-1),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1.0,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick']",1085.0,lagrange,5,0,0.0
29,29,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,18:05,,3.0,,4.0,"SUB IN by WHITE,MIKE",,,"SUB IN by WHITE,MIKE",1,subbing in,,lagrange,"white,mike",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'dugger,patrick', 'white,mike']",1085.0,lagrange,5,0,0.0
30,30,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,18:05,,3.0,,4.0,"SUB OUT by DUGGER,PATRICK",,,"SUB OUT by DUGGER,PATRICK",1,subbing out,,lagrange,"dugger,patrick",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'white,mike']",1085.0,lagrange,5,0,0.0
31,31,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,17:36,,3.0,,4.0,"MISS JUMPER by WHITE,MIKE",,,"MISS JUMPER by WHITE,MIKE",1,jumper,missed,lagrange,"white,mike",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'white,mike']",1056.0,lagrange,5,0,0.0
32,32,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,--,"REBOUND DEF by RICHARDS,ZAC",3.0,,4.0,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'white,mike']",,lagrange,5,0,0.0
33,33,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,17:09,"GOOD LAYUP by HENRY,COLIN(in the paint)",5.0,,4.0,,BSC 5-4 (+1),,"GOOD LAYUP by HENRY,COLIN(in the paint)",1,layup,good,birmingham-southern,"henry,colin",2.0,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'white,mike']",1029.0,birmingham-southern,6,0,0.0
34,34,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,--,"ASSIST  by RICHARDS,ZAC",5.0,,4.0,,,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'white,mike']",,birmingham-southern,6,0,0.0
35,35,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,17:02,,5.0,,7.0,"GOOD 3PTR by BAXTER,DUSTIN",LC 5-7 (-2),,"GOOD 3PTR by BAXTER,DUSTIN",1,three pointer,good,lagrange,"baxter,dustin",3.0,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'white,mike']",1022.0,birmingham-southern,6,0,0.0
36,36,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,--,,5.0,,7.0,"ASSIST  by MITCHELL,NICK",,,"ASSIST  by MITCHELL,NICK",1,assist,,lagrange,"mitchell,nick",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'white,mike']",,birmingham-southern,6,0,0.0
37,37,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,16:53,"TURNOVER  by WHITE,BLAISE",5.0,,7.0,,,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham-southern,"white,blaise",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'white,mike']",1013.0,birmingham-southern,6,0,0.0
38,38,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,16:53,"FOUL  by WHITE,BLAISE",5.0,,7.0,,,,"FOUL  by WHITE,BLAISE",1,foul,,birmingham-southern,"white,blaise",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'white,mike']",1013.0,lagrange,7,0,0.0
39,39,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,16:53,,5.0,,7.0,"SUB IN by SMITH,IRA",,,"SUB IN by SMITH,IRA",1,subbing in,,lagrange,"smith,ira",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'baxter,dustin', 'white,mike', 'smith,ira']",1013.0,lagrange,7,0,0.0
40,40,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,16:53,,5.0,,7.0,"SUB OUT by BAXTER,DUSTIN",,,"SUB OUT by BAXTER,DUSTIN",1,subbing out,,lagrange,"baxter,dustin",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'white,mike', 'smith,ira']",1013.0,lagrange,7,0,0.0
41,41,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,16:40,,5.0,,10.0,"GOOD 3PTR by MITCHELL,NICK",LC 5-10 (-5),,"GOOD 3PTR by MITCHELL,NICK",1,three pointer,good,lagrange,"mitchell,nick",3.0,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'white,mike', 'smith,ira']",1000.0,lagrange,7,0,0.0
42,42,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,--,,5.0,,10.0,"ASSIST  by SMITH,IRA",,,"ASSIST  by SMITH,IRA",1,assist,,lagrange,"smith,ira",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'white,mike', 'smith,ira']",,lagrange,7,0,0.0
43,43,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,16:34,"TURNOVER  by WHITE,BLAISE",5.0,,10.0,,,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham-southern,"white,blaise",,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'white,mike', 'smith,ira']",994.0,lagrange,7,0,0.0
44,44,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,16:32,,5.0,,10.0,"STEAL  by SMITH,IRA",,,"STEAL  by SMITH,IRA",1,steal,,lagrange,,,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'white,mike', 'smith,ira']",992.0,lagrange,7,0,0.0
45,45,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,16:25,,5.0,,12.0,"GOOD JUMPER by WHITE,MIKE",LC 5-12 (-7),,"GOOD JUMPER by WHITE,MIKE",1,jumper,good,lagrange,"white,mike",2.0,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'white,mike', 'smith,ira']",985.0,lagrange,7,0,0.0
46,46,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,16:07,"GOOD LAYUP by THOMAS,LARRY(in the paint)",7.0,,12.0,,BSC 7-12 (-5),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham-southern,"thomas,larry",2.0,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'white,mike', 'smith,ira']",967.0,lagrange,7,0,0.0
47,47,613,LaGrange,Birmingham-Southern,0,68-90,"42,48","37,31",2-0,2-1,,,11/20/12,8:00 AM,,"LaGrange, Ga.",Win,2,False,186,False,15:57,,7.0,,15.0,"GOOD 3PTR by ANDERSON,KYRON",LC 7-15 (-8),,"GOOD 3PTR by ANDERSON,KYRON",1,three pointer,good,lagrange,"anderson,kyron",3.0,"['richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['anderson,kyron', 'mitchell,nick', 'vaughn,marcus', 'white,mike', 'smith,ira']",957.0,lagrange,7,0,0.0
