,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,18:29,"FOUL  by DODD,RONNIE",4,,4,,,,"FOUL  by DODD,RONNIE",1,foul,,univ. of the ozarks,"dodd,ronnie",,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1109.0,univ. of the ozarks,2,0,0.0
12,12,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,18:26,,4,,4,"MISS FT by HENRY,COLIN",,,"MISS FT by HENRY,COLIN",1,free throw,missed,birmingham-southern,"henry,colin",,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1106.0,univ. of the ozarks,2,0,0.0
13,13,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,--,"REBOUND DEF by DODD,RONNIE",4,,4,,,,"REBOUND DEF by DODD,RONNIE",1,defensive rebound,,univ. of the ozarks,"dodd,ronnie",,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",,univ. of the ozarks,2,0,0.0
14,14,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,18:10,"MISS 3PTR by BOBB,MARCUS",4,,4,,,,"MISS 3PTR by BOBB,MARCUS",1,three pointer,missed,univ. of the ozarks,"bobb,marcus",,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1090.0,univ. of the ozarks,2,0,0.0
15,15,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,--,,4,,4,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",,univ. of the ozarks,2,0,0.0
16,16,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,18:00,,4,,6,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 4-6 (+2),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1080.0,birmingham-southern,3,0,0.0
17,17,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,--,,4,,6,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",,birmingham-southern,3,0,0.0
18,18,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,17:55,FOUL TECH by TEAM,4,,6,,,,FOUL TECH by TEAM,1,foul,,univ. of the ozarks,,,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1075.0,birmingham-southern,3,0,0.0
19,19,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,17:55,,4,,7,"GOOD FT by KEGARISE,KEVIN",BSC 4-7 (+3),,"GOOD FT by KEGARISE,KEVIN",1,free throw,good,birmingham-southern,"kegarise,kevin",1.0,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1075.0,birmingham-southern,3,0,0.0
20,20,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,17:54,"MISS LAYUP by BOBB,MARCUS",4,,7,,,,"MISS LAYUP by BOBB,MARCUS",1,layup,missed,univ. of the ozarks,"bobb,marcus",,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1074.0,birmingham-southern,3,0,0.0
21,21,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,--,,4,,7,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",,birmingham-southern,3,0,0.0
22,22,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,17:47,,4,,7,"MISS JUMPER by WHITE,BLAISE",,,"MISS JUMPER by WHITE,BLAISE",1,jumper,missed,birmingham-southern,"white,blaise",,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1067.0,birmingham-southern,3,0,0.0
23,23,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,--,"REBOUND DEF by DODD,RONNIE",4,,7,,,,"REBOUND DEF by DODD,RONNIE",1,defensive rebound,,univ. of the ozarks,"dodd,ronnie",,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",,birmingham-southern,3,0,0.0
24,24,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,17:36,"MISS 3PTR by CUMMINGS,ANDREW",4,,7,,,,"MISS 3PTR by CUMMINGS,ANDREW",1,three pointer,missed,univ. of the ozarks,"cummings,andrew",,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1056.0,univ. of the ozarks,4,0,0.0
25,25,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,--,"REBOUND OFF by DODD,RONNIE",4,,7,,,,"REBOUND OFF by DODD,RONNIE",1,offensive rebound,,univ. of the ozarks,"dodd,ronnie",,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",,univ. of the ozarks,4,0,0.0
26,26,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,17:23,"MISS LAYUP by VICTOR,JERMERY",4,,7,,,,"MISS LAYUP by VICTOR,JERMERY",1,layup,missed,univ. of the ozarks,"victor,jermery",,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1043.0,univ. of the ozarks,4,0,0.0
27,27,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,--,,4,,7,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",,univ. of the ozarks,4,0,0.0
28,28,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,17:19,,4,,7,"MISS FT by KEGARISE,KEVIN",,,"MISS FT by KEGARISE,KEVIN",1,free throw,missed,birmingham-southern,"kegarise,kevin",,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1039.0,birmingham-southern,5,0,0.0
29,29,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,--,,4,,7,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",,birmingham-southern,5,0,0.0
30,30,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,17:12,,4,,7,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham-southern,"henry,colin",,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1032.0,birmingham-southern,5,0,0.0
31,31,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,17:10,"STEAL  by DODD,RONNIE",4,,7,,,,"STEAL  by DODD,RONNIE",1,steal,,univ. of the ozarks,,,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1030.0,birmingham-southern,5,0,0.0
32,32,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,17:00,,4,,7,"FOUL  by WHITE,BLAISE",,,"FOUL  by WHITE,BLAISE",1,foul,,birmingham-southern,"white,blaise",,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1020.0,univ. of the ozarks,6,0,0.0
33,33,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,17:00,"GOOD FT by VICTOR,JERMERY",5,,7,,OZARKS 5-7 (+2),,"GOOD FT by VICTOR,JERMERY",1,free throw,good,univ. of the ozarks,"victor,jermery",1.0,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1020.0,univ. of the ozarks,6,0,0.0
34,34,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,17:00,"GOOD FT by VICTOR,JERMERY",6,,7,,OZARKS 6-7 (+1),,"GOOD FT by VICTOR,JERMERY",1,free throw,good,univ. of the ozarks,"victor,jermery",1.0,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1020.0,univ. of the ozarks,6,0,0.0
35,35,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,16:44,,6,,7,"MISS LAYUP by THOMAS,LARRY",,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham-southern,"thomas,larry",,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1004.0,univ. of the ozarks,6,0,0.0
36,36,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,--,REBOUND DEF by TEAM,6,,7,,,,REBOUND DEF by TEAM,1,defensive rebound,,univ. of the ozarks,,,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",,univ. of the ozarks,6,0,0.0
37,37,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,16:31,"GOOD LAYUP by BOBB,MARCUS(in the paint)",8,,7,,OZARKS 8-7 (-1),,"GOOD LAYUP by BOBB,MARCUS(in the paint)",1,layup,good,univ. of the ozarks,"bobb,marcus",2.0,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",991.0,univ. of the ozarks,6,0,0.0
38,38,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,16:13,,8,,7,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham-southern,"henry,colin",,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",973.0,univ. of the ozarks,6,0,0.0
39,39,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,16:09,"TURNOVER  by CUMMINGS,ANDREW",8,,7,,,,"TURNOVER  by CUMMINGS,ANDREW",1,turnover,,univ. of the ozarks,"cummings,andrew",,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",969.0,univ. of the ozarks,6,0,0.0
40,40,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,16:07,,8,,7,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",967.0,univ. of the ozarks,6,0,0.0
41,41,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,16:04,,8,,7,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",964.0,birmingham-southern,7,0,0.0
42,42,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,--,,8,,7,"REBOUND OFF by WHITE,BLAISE",,,"REBOUND OFF by WHITE,BLAISE",1,offensive rebound,,birmingham-southern,"white,blaise",,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",,birmingham-southern,7,0,0.0
43,43,611,Birmingham-Southern,Univ. of the Ozarks,0,75-84,"33,51","36,39",1-0,0-1,,,11/16/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,655,False,16:00,,8,,7,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['bobb,marcus', 'dodd,ronnie', 'victor,jermery', 'cummings,andrew', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",960.0,birmingham-southern,7,0,0.0
