,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,,0.0,,4.0,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",,birmingham-southern,3,0,0.0
11,11,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,18:39,"MISS 3PTR by HILL,AUSTIN",0.0,,4.0,,,,"MISS 3PTR by HILL,AUSTIN",1,three pointer,missed,huntingdon,"hill,austin",,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",1119.0,birmingham-southern,3,0,0.0
12,12,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,,0.0,,4.0,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",,birmingham-southern,3,0,0.0
13,13,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,18:23,,0.0,,4.0,"MISS LAYUP by RICHARDS,ZAC",,,"MISS LAYUP by RICHARDS,ZAC",1,layup,missed,birmingham-southern,"richards,zac",,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",1103.0,birmingham-southern,3,0,0.0
14,14,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,"REBOUND DEF by MOORER,TERRY",0.0,,4.0,,,,"REBOUND DEF by MOORER,TERRY",1,defensive rebound,,huntingdon,"moorer,terry",,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",,birmingham-southern,3,0,0.0
15,15,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,18:18,"GOOD JUMPER by PETTY,RYAN",2.0,,4.0,,HC 2-4 (+2),,"GOOD JUMPER by PETTY,RYAN",1,jumper,good,huntingdon,"petty,ryan",2.0,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",1098.0,huntingdon,4,0,0.0
16,16,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,17:50,,2.0,,4.0,"MISS LAYUP by RICHARDS,ZAC",,,"MISS LAYUP by RICHARDS,ZAC",1,layup,missed,birmingham-southern,"richards,zac",,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",1070.0,huntingdon,4,0,0.0
17,17,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,,2.0,,4.0,"REBOUND OFF by RICHARDS,ZAC",,,"REBOUND OFF by RICHARDS,ZAC",1,offensive rebound,,birmingham-southern,"richards,zac",,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",,huntingdon,4,0,0.0
18,18,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,17:49,,2.0,,4.0,"MISS JUMPER by RICHARDS,ZAC",,,"MISS JUMPER by RICHARDS,ZAC",1,jumper,missed,birmingham-southern,"richards,zac",,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",1069.0,huntingdon,4,0,0.0
19,19,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,"REBOUND DEF by HILL,AUSTIN",2.0,,4.0,,,,"REBOUND DEF by HILL,AUSTIN",1,defensive rebound,,huntingdon,"hill,austin",,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",,huntingdon,4,0,0.0
20,20,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,17:49,,2.0,,4.0,"FOUL  by WHITE,BLAISE",,,"FOUL  by WHITE,BLAISE",1,foul,,birmingham-southern,"white,blaise",,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",1069.0,huntingdon,4,0,0.0
21,21,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,17:35,"GOOD JUMPER by HILL,AUSTIN",4.0,,4.0,,HC 4-4 (0),,"GOOD JUMPER by HILL,AUSTIN",1,jumper,good,huntingdon,"hill,austin",2.0,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",1055.0,huntingdon,4,0,0.0
22,22,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,"ASSIST  by NORRIS,DEANGELO",4.0,,4.0,,,,"ASSIST  by NORRIS,DEANGELO",1,assist,,huntingdon,"norris,deangelo",,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",,huntingdon,4,0,0.0
23,23,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,17:20,,4.0,,6.0,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 4-6 (+2),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",1040.0,huntingdon,4,0,0.0
24,24,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,16:43,"MISS 3PTR by PETTY,RYAN",4.0,,6.0,,,,"MISS 3PTR by PETTY,RYAN",1,three pointer,missed,huntingdon,"petty,ryan",,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",1003.0,huntingdon,4,0,0.0
25,25,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,,4.0,,6.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",,huntingdon,4,0,0.0
26,26,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,16:43,"FOUL  by MOORER,TERRY",4.0,,6.0,,,,"FOUL  by MOORER,TERRY",1,foul,,huntingdon,"moorer,terry",,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",1003.0,birmingham-southern,5,0,0.0
27,27,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,16:38,,4.0,,6.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",998.0,birmingham-southern,5,0,0.0
28,28,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,"REBOUND DEF by MOORER,TERRY",4.0,,6.0,,,,"REBOUND DEF by MOORER,TERRY",1,defensive rebound,,huntingdon,"moorer,terry",,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",,birmingham-southern,5,0,0.0
29,29,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,16:26,"FOUL  by MOORER,TERRY",4.0,,6.0,,,,"FOUL  by MOORER,TERRY",1,foul,,huntingdon,"moorer,terry",,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",986.0,huntingdon,6,0,0.0
30,30,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,16:26,"TURNOVER  by MOORER,TERRY",4.0,,6.0,,,,"TURNOVER  by MOORER,TERRY",1,turnover,,huntingdon,"moorer,terry",,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",986.0,huntingdon,6,0,0.0
31,31,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,16:08,,4.0,,6.0,"TURNOVER  by WHITE,BLAISE",,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham-southern,"white,blaise",,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",968.0,birmingham-southern,7,0,0.0
32,32,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,16:06,"STEAL  by MOORER,TERRY",4.0,,6.0,,,,"STEAL  by MOORER,TERRY",1,steal,,huntingdon,,,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",966.0,birmingham-southern,7,0,0.0
33,33,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,16:04,"TURNOVER  by MOORER,TERRY",4.0,,6.0,,,,"TURNOVER  by MOORER,TERRY",1,turnover,,huntingdon,"moorer,terry",,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",964.0,huntingdon,8,0,0.0
34,34,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,16:03,,4.0,,6.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",963.0,huntingdon,8,0,0.0
35,35,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,16:02,,4.0,,6.0,"MISS LAYUP by THOMAS,LARRY",,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham-southern,"thomas,larry",,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",962.0,birmingham-southern,9,0,0.0
36,36,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,"REBOUND DEF by MOORER,TERRY",4.0,,6.0,,,,"REBOUND DEF by MOORER,TERRY",1,defensive rebound,,huntingdon,"moorer,terry",,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",,birmingham-southern,9,0,0.0
37,37,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,15:57,"TURNOVER  by MOORER,TERRY",4.0,,6.0,,,,"TURNOVER  by MOORER,TERRY",1,turnover,,huntingdon,"moorer,terry",,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",957.0,huntingdon,10,0,0.0
38,38,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,15:55,,4.0,,6.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",955.0,huntingdon,10,0,0.0
39,39,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,15:54,,4.0,,8.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 4-8 (+4),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham-southern,"thomas,larry",2.0,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",954.0,birmingham-southern,11,0,0.0
40,40,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,15:36,"TURNOVER  by NORRIS,DEANGELO",4.0,,8.0,,,,"TURNOVER  by NORRIS,DEANGELO",1,turnover,,huntingdon,"norris,deangelo",,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",936.0,birmingham-southern,11,0,0.0
41,41,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,15:33,,4.0,,8.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",933.0,birmingham-southern,11,0,0.0
42,42,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,15:31,,4.0,,10.0,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",BSC 4-10 (+6),,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"thomas,larry(fastbreak)",2.0,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",931.0,birmingham-southern,11,0,0.0
43,43,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,15:18,"GOOD 3PTR by PETTY,RYAN",7.0,,10.0,,HC 7-10 (+3),,"GOOD 3PTR by PETTY,RYAN",1,three pointer,good,huntingdon,"petty,ryan",3.0,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",918.0,birmingham-southern,11,0,0.0
44,44,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,--,"ASSIST  by NORRIS,DEANGELO",7.0,,10.0,,,,"ASSIST  by NORRIS,DEANGELO",1,assist,,huntingdon,"norris,deangelo",,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",,birmingham-southern,11,0,0.0
45,45,612,Birmingham-Southern,Huntingdon,0,80-90,"49,41","35,45",2-0,0-2,,,11/17/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,515,False,14:58,,7.0,,12.0,"GOOD LAYUP by HENRY,COLIN(in the paint)",BSC 7-12 (+5),,"GOOD LAYUP by HENRY,COLIN(in the paint)",1,layup,good,birmingham-southern,"henry,colin",2.0,"['petty,ryan', 'varney,jason', 'hill,austin', 'moorer,terry', 'norris,deangelo']","['thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin']",898.0,birmingham-southern,11,0,0.0
