,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,,0.0,,2.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",,oglethorpe,2,0,0.0
11,11,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,18:51,,0.0,,2.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1131.0,birmingham-southern,3,0,0.0
12,12,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,"REBOUND DEF by KINNEY,JORDAN",0.0,,2.0,,,,"REBOUND DEF by KINNEY,JORDAN",1,defensive rebound,,oglethorpe,"kinney,jordan",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",,birmingham-southern,3,0,0.0
13,13,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,18:44,"GOOD LAYUP by DAVIS,ALEX(in the paint)",2.0,,2.0,,OU 2-2 (0),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",1,layup,good,oglethorpe,"davis,alex",2.0,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1124.0,oglethorpe,4,0,0.0
14,14,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,"ASSIST  by MOLINET,CHRISTIAN",2.0,,2.0,,,,"ASSIST  by MOLINET,CHRISTIAN",1,assist,,oglethorpe,"molinet,christian",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",,oglethorpe,4,0,0.0
15,15,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,18:32,,2.0,,4.0,"GOOD JUMPER by KEGARISE,KEVIN",BSC 2-4 (+2),,"GOOD JUMPER by KEGARISE,KEVIN",1,jumper,good,birmingham-southern,"kegarise,kevin",2.0,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1112.0,oglethorpe,4,0,0.0
16,16,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,17:58,"MISS LAYUP by KINNEY,JORDAN",2.0,,4.0,,,,"MISS LAYUP by KINNEY,JORDAN",1,layup,missed,oglethorpe,"kinney,jordan",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1078.0,oglethorpe,4,0,0.0
17,17,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,,2.0,,4.0,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",1,defensive rebound,,birmingham-southern,"henry,colin",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",,oglethorpe,4,0,0.0
18,18,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,17:53,,2.0,,4.0,"MISS JUMPER by RICHARDS,ZAC",,,"MISS JUMPER by RICHARDS,ZAC",1,jumper,missed,birmingham-southern,"richards,zac",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1073.0,birmingham-southern,5,0,0.0
19,19,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,17:53,"BLOCK  by KINNEY,JORDAN",2.0,,4.0,,,,"BLOCK  by KINNEY,JORDAN",1,block,,oglethorpe,"kinney,jordan",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1073.0,birmingham-southern,5,0,0.0
20,20,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,,2.0,,4.0,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,birmingham-southern,"henry,colin",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",,birmingham-southern,5,0,0.0
21,21,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,17:46,,2.0,,4.0,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham-southern,"henry,colin",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1066.0,birmingham-southern,5,0,0.0
22,22,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,17:45,"STEAL  by MOLINET,CHRISTIAN",2.0,,4.0,,,,"STEAL  by MOLINET,CHRISTIAN",1,steal,,oglethorpe,,,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1065.0,birmingham-southern,5,0,0.0
23,23,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,17:44,"MISS 3PTR by JOVAAG,BRANDEN",2.0,,4.0,,,,"MISS 3PTR by JOVAAG,BRANDEN",1,three pointer,missed,oglethorpe,"jovaag,branden",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1064.0,oglethorpe,6,0,0.0
24,24,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,,2.0,,4.0,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",,oglethorpe,6,0,0.0
25,25,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,17:28,"FOUL  by PURDY,SAM",2.0,,4.0,,,,"FOUL  by PURDY,SAM",1,foul,,oglethorpe,"purdy,sam",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1048.0,birmingham-southern,7,0,0.0
26,26,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,17:22,"FOUL  by KINNEY,JORDAN",2.0,,4.0,,,,"FOUL  by KINNEY,JORDAN",1,foul,,oglethorpe,"kinney,jordan",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1042.0,birmingham-southern,7,0,0.0
27,27,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,17:22,,2.0,,4.0,"MISS FT by RICHARDS,ZAC",,,"MISS FT by RICHARDS,ZAC",1,free throw,missed,birmingham-southern,"richards,zac",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",1042.0,birmingham-southern,7,0,0.0
28,28,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,,2.0,,4.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",,birmingham-southern,7,0,0.0
29,29,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,17:22,,2.0,,4.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin', 'schamp,griffin']",1042.0,birmingham-southern,7,0,0.0
30,30,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,17:22,,2.0,,4.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin']",1042.0,birmingham-southern,7,0,0.0
31,31,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,17:07,,2.0,,4.0,"FOUL  by KEGARISE,KEVIN",,,"FOUL  by KEGARISE,KEVIN",1,foul,,birmingham-southern,"kegarise,kevin",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin']",1027.0,birmingham-southern,7,0,0.0
32,32,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,17:07,"GOOD FT by MOLINET,CHRISTIAN",3.0,,4.0,,OU 3-4 (+1),,"GOOD FT by MOLINET,CHRISTIAN",1,free throw,good,oglethorpe,"molinet,christian",1.0,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin']",1027.0,birmingham-southern,7,0,0.0
33,33,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,17:07,"MISS FT by MOLINET,CHRISTIAN",3.0,,4.0,,,,"MISS FT by MOLINET,CHRISTIAN",1,free throw,missed,oglethorpe,"molinet,christian",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin']",1027.0,birmingham-southern,7,0,0.0
34,34,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,,3.0,,4.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin']",,birmingham-southern,7,0,0.0
35,35,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,16:49,,3.0,,7.0,"GOOD 3PTR by KEGARISE,KEVIN",BSC 3-7 (+4),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin']",1009.0,birmingham-southern,7,0,0.0
36,36,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,,3.0,,7.0,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin']",,birmingham-southern,7,0,0.0
37,37,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,16:32,"MISS JUMPER by DAVIS,ALEX",3.0,,7.0,,,,"MISS JUMPER by DAVIS,ALEX",1,jumper,missed,oglethorpe,"davis,alex",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin']",992.0,birmingham-southern,7,0,0.0
38,38,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,,3.0,,7.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin']",,birmingham-southern,7,0,0.0
39,39,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,16:20,"FOUL  by PURDY,SAM",3.0,,7.0,,,,"FOUL  by PURDY,SAM",1,foul,,oglethorpe,"purdy,sam",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin']",980.0,birmingham-southern,7,0,0.0
40,40,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,16:20,,3.0,,7.0,"MISS FT by SCHAMP,GRIFFIN",,,"MISS FT by SCHAMP,GRIFFIN",1,free throw,missed,birmingham-southern,"schamp,griffin",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin']",980.0,birmingham-southern,7,0,0.0
41,41,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,,3.0,,7.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin']",,birmingham-southern,7,0,0.0
42,42,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,16:20,,3.0,,7.0,"MISS FT by SCHAMP,GRIFFIN",,,"MISS FT by SCHAMP,GRIFFIN",1,free throw,missed,birmingham-southern,"schamp,griffin",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin']",980.0,birmingham-southern,7,0,0.0
43,43,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,--,,3.0,,7.0,"REBOUND OFF by WHITE,BLAISE",,,"REBOUND OFF by WHITE,BLAISE",1,offensive rebound,,birmingham-southern,"white,blaise",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin']",,birmingham-southern,7,0,0.0
44,44,628,Birmingham-Southern,Oglethorpe,1,53-68,"33,35","25,28",14-4,13-6,7-1,5-3,01/27/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,572,False,16:20,"SUB IN by PITTS,ALEC",3.0,,7.0,,,,"SUB IN by PITTS,ALEC",1,subbing in,,oglethorpe,"pitts,alec",,"['molinet,christian', 'davis,alex', 'kinney,jordan', 'jovaag,branden', 'purdy,sam', 'pitts,alec']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'schamp,griffin']",980.0,birmingham-southern,7,0,0.0
