,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
12,12,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,18:48,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2.0,,2.0,,BSC 2-2 (0),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1128.0,guilford,5,0,0.0
13,13,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,18:40,,2.0,,2.0,"TURNOVER  by MCCARTHY, MATT",,,"TURNOVER  by MCCARTHY, MATT",1,turnover,,guilford,"mccarthy, matt",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1120.0,guilford,5,0,0.0
14,14,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,18:39,"STEAL  by THOMAS,LARRY",2.0,,2.0,,,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1119.0,guilford,5,0,0.0
15,15,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,18:38,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",4.0,,2.0,,BSC 4-2 (+2),,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"thomas,larry(fastbreak)",2.0,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1118.0,birmingham-southern,6,0,0.0
16,16,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,18:32,,4.0,,2.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,guilford,,,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1112.0,birmingham-southern,6,0,0.0
17,17,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,18:31,"FOUL  by WHITE,BLAISE",4.0,,2.0,,,,"FOUL  by WHITE,BLAISE",1,foul,,birmingham-southern,"white,blaise",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1111.0,birmingham-southern,6,0,0.0
18,18,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,18:22,,4.0,,2.0,"MISS 3PTR by PITTMAN, JOSH",,,"MISS 3PTR by PITTMAN, JOSH",1,three pointer,missed,guilford,"pittman, josh",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1102.0,birmingham-southern,6,0,0.0
19,19,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,"REBOUND DEF by THOMAS,LARRY",4.0,,2.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",,birmingham-southern,6,0,0.0
20,20,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,18:09,,4.0,,2.0,"FOUL  by PITTMAN, JOSH",,,"FOUL  by PITTMAN, JOSH",1,foul,,guilford,"pittman, josh",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1089.0,birmingham-southern,6,0,0.0
21,21,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,18:04,"MISS JUMPER by KEGARISE,KEVIN",4.0,,2.0,,,,"MISS JUMPER by KEGARISE,KEVIN",1,jumper,missed,birmingham-southern,"kegarise,kevin",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1084.0,birmingham-southern,6,0,0.0
22,22,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,,4.0,,2.0,"REBOUND DEF by HOPKINS, JAKE",,,"REBOUND DEF by HOPKINS, JAKE",1,defensive rebound,,guilford,"hopkins, jake",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",,birmingham-southern,6,0,0.0
23,23,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,17:47,,4.0,,4.0,"GOOD LAYUP by RICHARDSON, ZEB(in the paint)",GC 4-4 (0),,"GOOD LAYUP by RICHARDSON, ZEB(in the paint)",1,layup,good,guilford,"richardson, zeb",2.0,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1067.0,guilford,7,0,0.0
24,24,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,,4.0,,4.0,"ASSIST  by MCCARTHY, MATT",,,"ASSIST  by MCCARTHY, MATT",1,assist,,guilford,"mccarthy, matt",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",,guilford,7,0,0.0
25,25,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,17:31,"MISS 3PTR by KEGARISE,KEVIN",4.0,,4.0,,,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1051.0,guilford,7,0,0.0
26,26,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,,4.0,,4.0,"REBOUND DEF by RICHARDSON, ZEB",,,"REBOUND DEF by RICHARDSON, ZEB",1,defensive rebound,,guilford,"richardson, zeb",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",,guilford,7,0,0.0
27,27,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,17:22,,4.0,,6.0,"GOOD LAYUP by PITTMAN, JOSH(fastbreak)(in the paint)",GC 4-6 (-2),,"GOOD LAYUP by PITTMAN, JOSH(fastbreak)(in the paint)",1,layup,good,guilford,"pittman, josh(fastbreak)",2.0,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1042.0,guilford,7,0,0.0
28,28,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,,4.0,,6.0,"ASSIST  by HOPKINS, JAKE",,,"ASSIST  by HOPKINS, JAKE",1,assist,,guilford,"hopkins, jake",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",,guilford,7,0,0.0
29,29,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,17:11,"TURNOVER  by HENRY,COLIN",4.0,,6.0,,,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham-southern,"henry,colin",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1031.0,guilford,7,0,0.0
30,30,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,17:11,"SUB IN by FREEMAN,SCHYLAR",4.0,,6.0,,,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'freeman,schylar']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1031.0,guilford,7,0,0.0
31,31,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,17:11,"SUB IN by HOLLAND,JASON",4.0,,6.0,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'freeman,schylar', 'holland,jason']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1031.0,guilford,7,0,0.0
32,32,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,17:11,"SUB OUT by HENRY,COLIN",4.0,,6.0,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'freeman,schylar', 'holland,jason']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1031.0,guilford,7,0,0.0
33,33,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,17:11,"SUB OUT by WHITE,BLAISE",4.0,,6.0,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'freeman,schylar', 'holland,jason']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1031.0,guilford,7,0,0.0
34,34,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,16:47,,4.0,,8.0,"GOOD LAYUP by RICHARDSON, ZEB(in the paint)",GC 4-8 (-4),,"GOOD LAYUP by RICHARDSON, ZEB(in the paint)",1,layup,good,guilford,"richardson, zeb",2.0,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'freeman,schylar', 'holland,jason']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",1007.0,guilford,7,0,0.0
35,35,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,,4.0,,8.0,"ASSIST  by PITTMAN, JOSH",,,"ASSIST  by PITTMAN, JOSH",1,assist,,guilford,"pittman, josh",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'freeman,schylar', 'holland,jason']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",,guilford,7,0,0.0
36,36,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,16:32,"GOOD 3PTR by THOMAS,LARRY",7.0,,8.0,,BSC 7-8 (-1),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'freeman,schylar', 'holland,jason']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",992.0,guilford,7,0,0.0
37,37,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,"ASSIST  by RICHARDS,ZAC",7.0,,8.0,,,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'freeman,schylar', 'holland,jason']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",,guilford,7,0,0.0
38,38,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,16:13,,7.0,,8.0,"MISS JUMPER by MCCARTHY, MATT",,,"MISS JUMPER by MCCARTHY, MATT",1,jumper,missed,guilford,"mccarthy, matt",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'freeman,schylar', 'holland,jason']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",973.0,guilford,7,0,0.0
39,39,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,,7.0,,8.0,"REBOUND OFF by TRACY, TRAVIS",,,"REBOUND OFF by TRACY, TRAVIS",1,offensive rebound,,guilford,"tracy, travis",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'freeman,schylar', 'holland,jason']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",,guilford,7,0,0.0
40,40,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,16:08,,7.0,,10.0,"GOOD LAYUP by TRACY, TRAVIS(in the paint)",GC 7-10 (-3),,"GOOD LAYUP by TRACY, TRAVIS(in the paint)",1,layup,good,guilford,"tracy, travis",2.0,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'freeman,schylar', 'holland,jason']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",968.0,guilford,7,0,0.0
41,41,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,15:59,"MISS 3PTR by THOMAS,LARRY",7.0,,10.0,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'freeman,schylar', 'holland,jason']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",959.0,guilford,7,0,0.0
42,42,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,"REBOUND OFF by RICHARDS,ZAC",7.0,,10.0,,,,"REBOUND OFF by RICHARDS,ZAC",1,offensive rebound,,birmingham-southern,"richards,zac",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'freeman,schylar', 'holland,jason']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",,guilford,7,0,0.0
43,43,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,15:43,"MISS LAYUP by THOMAS,LARRY",7.0,,10.0,,,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'freeman,schylar', 'holland,jason']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",943.0,guilford,7,0,0.0
44,44,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,--,,7.0,,10.0,"REBOUND DEF by RICHARDSON, ZEB",,,"REBOUND DEF by RICHARDSON, ZEB",1,defensive rebound,,guilford,"richardson, zeb",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'freeman,schylar', 'holland,jason']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",,guilford,7,0,0.0
45,45,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,15:34,,7.0,,10.0,"TURNOVER  by PITTMAN, JOSH",,,"TURNOVER  by PITTMAN, JOSH",1,turnover,,guilford,"pittman, josh",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'freeman,schylar', 'holland,jason']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",934.0,guilford,7,0,0.0
46,46,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,15:34,"SUB IN by SCHAMP,GRIFFIN",7.0,,10.0,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'freeman,schylar', 'holland,jason', 'schamp,griffin']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",934.0,birmingham-southern,8,0,0.0
47,47,619,Guilford,Birmingham-Southern,0,85-88,"50,38","41,44",9-2,6-3,,,12/29/12,3:00 AM,,"Maryville, Tenn.",Win,2,False,367,False,15:34,"SUB IN by WELCH,ROSS",7.0,,10.0,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'welch,ross']","['pittman,josh', 'mccarthy,matt', 'richardson,zeb', 'hopkins,jake', 'tracy,travis']",934.0,birmingham-southern,8,0,0.0
