,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
22,22,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,16:25,,4.0,,7.0,"GOOD LAYUP by HENRY,COLIN(in the paint)",BSC 4-7 (+3),,"GOOD LAYUP by HENRY,COLIN(in the paint)",1,layup,good,birmingham-southern,"henry,colin",2.0,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",985.0,birmingham-southern,6,0,0.0
23,23,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,16:11,"GOOD LAYUP by GREDIC,KWAHMERE(in the paint)",6.0,,7.0,,RUST 6-7 (+1),,"GOOD LAYUP by GREDIC,KWAHMERE(in the paint)",1,layup,good,rust,"gredic,kwahmere",2.0,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",971.0,birmingham-southern,6,0,0.0
24,24,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,16:01,,6.0,,7.0,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin', 'freeman,schylar']",961.0,birmingham-southern,6,0,0.0
25,25,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,16:01,,6.0,,7.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'freeman,schylar']",961.0,birmingham-southern,6,0,0.0
26,26,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,15:59,,6.0,,7.0,"MISS LAYUP by FREEMAN,SCHYLAR",,,"MISS LAYUP by FREEMAN,SCHYLAR",1,layup,missed,birmingham-southern,"freeman,schylar",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'freeman,schylar']",959.0,birmingham-southern,6,0,0.0
27,27,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,,6.0,,7.0,"REBOUND OFF by RICHARDS,ZAC",,,"REBOUND OFF by RICHARDS,ZAC",1,offensive rebound,,birmingham-southern,"richards,zac",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'freeman,schylar']",,birmingham-southern,6,0,0.0
28,28,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,15:55,,6.0,,9.0,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 6-9 (+3),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'freeman,schylar']",955.0,birmingham-southern,6,0,0.0
29,29,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,15:37,"MISS 3PTR by BARNS,KELSEY",6.0,,9.0,,,,"MISS 3PTR by BARNS,KELSEY",1,three pointer,missed,rust,"barns,kelsey",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'freeman,schylar']",937.0,birmingham-southern,6,0,0.0
30,30,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,,6.0,,9.0,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'freeman,schylar']",,birmingham-southern,6,0,0.0
31,31,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,15:31,,6.0,,9.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'freeman,schylar']",931.0,birmingham-southern,6,0,0.0
32,32,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,"REBOUND DEF by GAMBLE,CHRIS",6.0,,9.0,,,,"REBOUND DEF by GAMBLE,CHRIS",1,defensive rebound,,rust,"gamble,chris",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'freeman,schylar']",,birmingham-southern,6,0,0.0
33,33,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,15:26,"TURNOVER  by GAMBLE,CHRIS",6.0,,9.0,,,,"TURNOVER  by GAMBLE,CHRIS",1,turnover,,rust,"gamble,chris",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'freeman,schylar']",926.0,rust,7,0,0.0
34,34,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,15:24,,6.0,,9.0,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'freeman,schylar']",924.0,rust,7,0,0.0
35,35,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,15:22,,6.0,,9.0,"MISS LAYUP by WHITE,BLAISE",,,"MISS LAYUP by WHITE,BLAISE",1,layup,missed,birmingham-southern,"white,blaise",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'freeman,schylar']",922.0,birmingham-southern,8,0,0.0
36,36,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,"REBOUND DEF by GAMBLE,CHRIS",6.0,,9.0,,,,"REBOUND DEF by GAMBLE,CHRIS",1,defensive rebound,,rust,"gamble,chris",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'freeman,schylar']",,birmingham-southern,8,0,0.0
37,37,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,15:17,"GOOD DUNK by VEASLEY,LARRY(in the paint)",8.0,,9.0,,RUST 8-9 (+1),,"GOOD DUNK by VEASLEY,LARRY(in the paint)",1,dunk,good,rust,,2.0,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'freeman,schylar']",917.0,rust,9,0,0.0
38,38,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,"ASSIST  by GAMBLE,CHRIS",8.0,,9.0,,,,"ASSIST  by GAMBLE,CHRIS",1,assist,,rust,"gamble,chris",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'freeman,schylar']",,rust,9,0,0.0
39,39,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,14:50,,8.0,,9.0,"MISS JUMPER by THOMAS,LARRY",,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham-southern,"thomas,larry",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'freeman,schylar']",890.0,birmingham-southern,10,0,0.0
40,40,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,"REBOUND DEF by BIRK,ANDREW",8.0,,9.0,,,,"REBOUND DEF by BIRK,ANDREW",1,defensive rebound,,rust,"birk,andrew",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'freeman,schylar']",,birmingham-southern,10,0,0.0
41,41,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,14:40,"MISS JUMPER by GREDIC,KWAHMERE",8.0,,9.0,,,,"MISS JUMPER by GREDIC,KWAHMERE",1,jumper,missed,rust,"gredic,kwahmere",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'freeman,schylar']",880.0,rust,11,0,0.0
42,42,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,,8.0,,9.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'freeman,schylar']",,rust,11,0,0.0
43,43,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,14:33,,8.0,,11.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 8-11 (+3),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham-southern,"thomas,larry",2.0,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'freeman,schylar']",873.0,birmingham-southern,12,0,0.0
44,44,618,Birmingham-Southern,Rust,0,89-102,"59,43","44,45",6-2,7-6,,,12/17/12,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,365,False,--,,8.0,,11.0,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['veasley,larry', 'gredic,kwahmere', 'birk,andrew', 'gamble,chris', 'barns,kelsey']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'freeman,schylar']",,birmingham-southern,12,0,0.0
