,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
16,16,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,18:09,"FOUL  by HUBBARD,KYLE",2.0,,3.0,,,,"FOUL  by HUBBARD,KYLE",1,foul,,john carroll,"hubbard,kyle",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1089.0,birmingham-southern,2,0,0.0
17,17,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,18:09,,2.0,,4.0,"GOOD FT by HENRY,COLIN",BSC 2-4 (+2),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham-southern,"henry,colin",1.0,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1089.0,birmingham-southern,2,0,0.0
18,18,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,18:09,,2.0,,5.0,"GOOD FT by HENRY,COLIN",BSC 2-5 (+3),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham-southern,"henry,colin",1.0,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1089.0,birmingham-southern,2,0,0.0
19,19,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,17:32,,2.0,,8.0,"GOOD 3PTR by THOMAS,LARRY(fastbreak)",BSC 2-8 (+6),,"GOOD 3PTR by THOMAS,LARRY(fastbreak)",1,three pointer,good,birmingham-southern,"thomas,larry(fastbreak)",3.0,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1052.0,birmingham-southern,2,0,0.0
20,20,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,2.0,,8.0,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",,birmingham-southern,2,0,0.0
21,21,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,17:22,,2.0,,8.0,"FOUL  by WHITE,BLAISE",,,"FOUL  by WHITE,BLAISE",1,foul,,birmingham-southern,"white,blaise",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1042.0,birmingham-southern,2,0,0.0
22,22,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,17:22,"GOOD FT by JANZ,KENNY",3.0,,8.0,,JCU 3-8 (+5),,"GOOD FT by JANZ,KENNY",1,free throw,good,john carroll,"janz,kenny",1.0,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1042.0,birmingham-southern,2,0,0.0
23,23,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,17:22,"GOOD FT by JANZ,KENNY",4.0,,8.0,,JCU 4-8 (+4),,"GOOD FT by JANZ,KENNY",1,free throw,good,john carroll,"janz,kenny",1.0,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1042.0,birmingham-southern,2,0,0.0
24,24,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,17:21,,4.0,,8.0,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham-southern,"henry,colin",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1041.0,birmingham-southern,2,0,0.0
25,25,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,17:18,"STEAL  by HENDRICKSON,DAVID",4.0,,8.0,,,,"STEAL  by HENDRICKSON,DAVID",1,steal,,john carroll,,,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1038.0,birmingham-southern,2,0,0.0
26,26,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,17:16,"GOOD LAYUP by ANGERS,RYAN(in the paint)",6.0,,8.0,,JCU 6-8 (+2),,"GOOD LAYUP by ANGERS,RYAN(in the paint)",1,layup,good,john carroll,"angers,ryan",2.0,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1036.0,john carroll,3,0,0.0
27,27,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,17:16,,6.0,,8.0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1036.0,john carroll,3,0,0.0
28,28,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,17:16,"GOOD FT by ANGERS,RYAN",7.0,,8.0,,JCU 7-8 (+1),,"GOOD FT by ANGERS,RYAN",1,free throw,good,john carroll,"angers,ryan",1.0,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1036.0,john carroll,3,0,0.0
29,29,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,17:15,"MISS 3PTR by HENDRICKSON,DAVID",7.0,,8.0,,,,"MISS 3PTR by HENDRICKSON,DAVID",1,three pointer,missed,john carroll,"hendrickson,david",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1035.0,john carroll,3,0,0.0
30,30,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,7.0,,8.0,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",,john carroll,3,0,0.0
31,31,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,17:11,"FOUL  by HENDRICKSON,DAVID",7.0,,8.0,,,,"FOUL  by HENDRICKSON,DAVID",1,foul,,john carroll,"hendrickson,david",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1031.0,birmingham-southern,4,0,0.0
32,32,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,17:06,,7.0,,8.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1026.0,birmingham-southern,4,0,0.0
33,33,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND DEF by JANZ,KENNY",7.0,,8.0,,,,"REBOUND DEF by JANZ,KENNY",1,defensive rebound,,john carroll,"janz,kenny",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",,birmingham-southern,4,0,0.0
34,34,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,16:52,"MISS LAYUP by HUBBARD,KYLE",7.0,,8.0,,,,"MISS LAYUP by HUBBARD,KYLE",1,layup,missed,john carroll,"hubbard,kyle",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1012.0,john carroll,5,0,0.0
35,35,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,16:52,,7.0,,8.0,"BLOCK  by RICHARDS,ZAC",,,"BLOCK  by RICHARDS,ZAC",1,block,,birmingham-southern,"richards,zac",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1012.0,john carroll,5,0,0.0
36,36,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,7.0,,8.0,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",,john carroll,5,0,0.0
37,37,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,16:42,,7.0,,10.0,"GOOD JUMPER by KEGARISE,KEVIN",BSC 7-10 (+3),,"GOOD JUMPER by KEGARISE,KEVIN",1,jumper,good,birmingham-southern,"kegarise,kevin",2.0,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",1002.0,birmingham-southern,6,0,0.0
38,38,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,16:20,"GOOD 3PTR by HUBBARD,KYLE",10.0,,10.0,,JCU 10-10 (0),,"GOOD 3PTR by HUBBARD,KYLE",1,three pointer,good,john carroll,"hubbard,kyle",3.0,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",980.0,birmingham-southern,6,0,0.0
39,39,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"ASSIST  by WHALEN,MICHAEL",10.0,,10.0,,,,"ASSIST  by WHALEN,MICHAEL",1,assist,,john carroll,"whalen,michael",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",,birmingham-southern,6,0,0.0
40,40,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,16:11,,10.0,,13.0,"GOOD 3PTR by THOMAS,LARRY(fastbreak)",BSC 10-13 (+3),,"GOOD 3PTR by THOMAS,LARRY(fastbreak)",1,three pointer,good,birmingham-southern,"thomas,larry(fastbreak)",3.0,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",971.0,birmingham-southern,6,0,0.0
41,41,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,10.0,,13.0,"ASSIST  by HENRY,COLIN",,,"ASSIST  by HENRY,COLIN",1,assist,,birmingham-southern,"henry,colin",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",,birmingham-southern,6,0,0.0
42,42,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,15:54,"GOOD LAYUP by JANZ,KENNY(fastbreak)(in the paint)",12.0,,13.0,,JCU 12-13 (+1),,"GOOD LAYUP by JANZ,KENNY(fastbreak)(in the paint)",1,layup,good,john carroll,"janz,kenny(fastbreak)",2.0,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",954.0,birmingham-southern,6,0,0.0
43,43,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"ASSIST  by ANGERS,RYAN",12.0,,13.0,,,,"ASSIST  by ANGERS,RYAN",1,assist,,john carroll,"angers,ryan",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",,birmingham-southern,6,0,0.0
44,44,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,15:49,,12.0,,13.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",949.0,birmingham-southern,6,0,0.0
45,45,614,Birmingham-Southern,John Carroll,0,87-83,"40,43","40,47",2-2,2-1,,,11/24/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,15:49,,12.0,,13.0,"MISS 3PTR by MARSCHNER,BRENDAN",,,"MISS 3PTR by MARSCHNER,BRENDAN",1,three pointer,missed,birmingham-southern,"marschner,brendan",,"['hubbard,kyle', 'angers,ryan', 'hendrickson,david', 'janz,kenny', 'whalen,michael']","['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']",949.0,birmingham-southern,6,0,0.0
