,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,17:27,"MISS 3PTR by KEGARISE,KEVIN",8,,7,,,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise']","['molinet,christian', 'pitts,alec', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']",1047.0,oglethorpe,1,0,0.0
11,11,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,--,"REBOUND OFF by HENRY,COLIN",8,,7,,,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,birmingham-southern,"henry,colin",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise']","['molinet,christian', 'pitts,alec', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']",,oglethorpe,1,0,0.0
12,12,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,17:23,"GOOD LAYUP by HENRY,COLIN(in the paint)",10,,7,,BSCM 10-7 (+3),,"GOOD LAYUP by HENRY,COLIN(in the paint)",1,layup,good,birmingham-southern,"henry,colin",2.0,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise']","['molinet,christian', 'pitts,alec', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']",1043.0,oglethorpe,1,0,0.0
13,13,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,17:14,,10,,9,"GOOD LAYUP by MOLINET,CHRISTIAN(fastbreak)(in the paint)",OUM 10-9 (+1),,"GOOD LAYUP by MOLINET,CHRISTIAN(fastbreak)(in the paint)",1,layup,good,oglethorpe,"molinet,christian(fastbreak)",2.0,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise']","['molinet,christian', 'pitts,alec', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']",1034.0,oglethorpe,1,0,0.0
14,14,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,17:00,"SUB IN by SCHAMP,GRIFFIN",10,,9,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'pitts,alec', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']",1020.0,oglethorpe,1,0,0.0
15,15,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,17:00,"SUB OUT by HENRY,COLIN",10,,9,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'pitts,alec', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']",1020.0,oglethorpe,1,0,0.0
16,16,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,16:45,"GOOD JUMPER by RICHARDS,ZAC(in the paint)",12,,9,,BSCM 12-9 (+3),,"GOOD JUMPER by RICHARDS,ZAC(in the paint)",1,jumper,good,birmingham-southern,"richards,zac",2.0,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'pitts,alec', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']",1005.0,oglethorpe,1,0,0.0
17,17,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,16:36,,12,,9,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'pitts,alec', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']",996.0,oglethorpe,1,0,0.0
18,18,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,16:29,,12,,9,"TURNOVER  by MOLINET,CHRISTIAN",,,"TURNOVER  by MOLINET,CHRISTIAN",1,turnover,,oglethorpe,"molinet,christian",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'pitts,alec', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']",989.0,oglethorpe,1,0,0.0
19,19,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,16:27,"STEAL  by SCHAMP,GRIFFIN",12,,9,,,,"STEAL  by SCHAMP,GRIFFIN",1,steal,,birmingham-southern,,,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'pitts,alec', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']",987.0,oglethorpe,1,0,0.0
20,20,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,16:25,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",14,,9,,BSCM 14-9 (+5),,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"thomas,larry(fastbreak)",2.0,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'pitts,alec', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']",985.0,birmingham-southern,2,0,0.0
21,21,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,16:11,,14,,9,"TURNOVER  by PITTS,ALEC",,,"TURNOVER  by PITTS,ALEC",1,turnover,,oglethorpe,"pitts,alec",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'pitts,alec', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']",971.0,birmingham-southern,2,0,0.0
22,22,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,16:10,"STEAL  by KEGARISE,KEVIN",14,,9,,,,"STEAL  by KEGARISE,KEVIN",1,steal,,birmingham-southern,,,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'pitts,alec', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']",970.0,birmingham-southern,2,0,0.0
23,23,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,16:07,,14,,9,"FOUL  by JOVAAG,BRANDEN",,,"FOUL  by JOVAAG,BRANDEN",1,foul,,oglethorpe,"jovaag,branden",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'pitts,alec', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']",967.0,birmingham-southern,2,0,0.0
24,24,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,16:07,"GOOD FT by KEGARISE,KEVIN",15,,9,,BSCM 15-9 (+6),,"GOOD FT by KEGARISE,KEVIN",1,free throw,good,birmingham-southern,"kegarise,kevin",1.0,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'pitts,alec', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']",967.0,birmingham-southern,2,0,0.0
25,25,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,16:07,"GOOD FT by KEGARISE,KEVIN",16,,9,,BSCM 16-9 (+7),,"GOOD FT by KEGARISE,KEVIN",1,free throw,good,birmingham-southern,"kegarise,kevin",1.0,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'pitts,alec', 'kinney,jordan', 'jovaag,branden', 'purdy,sam']",967.0,birmingham-southern,2,0,0.0
26,26,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,16:07,,16,,9,"SUB IN by COURSON,TYLER",,,"SUB IN by COURSON,TYLER",1,subbing in,,oglethorpe,"courson,tyler",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'pitts,alec', 'kinney,jordan', 'jovaag,branden', 'purdy,sam', 'courson,tyler']",967.0,birmingham-southern,2,0,0.0
27,27,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,16:07,,16,,9,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'pitts,alec', 'kinney,jordan', 'jovaag,branden', 'purdy,sam', 'courson,tyler', 'davis,alex']",967.0,birmingham-southern,2,0,0.0
28,28,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,16:07,,16,,9,"SUB OUT by PURDY,SAM",,,"SUB OUT by PURDY,SAM",1,subbing out,,oglethorpe,"purdy,sam",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'pitts,alec', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'davis,alex']",967.0,birmingham-southern,2,0,0.0
29,29,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,16:07,,16,,9,"SUB OUT by PITTS,ALEC",,,"SUB OUT by PITTS,ALEC",1,subbing out,,oglethorpe,"pitts,alec",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'davis,alex']",967.0,birmingham-southern,2,0,0.0
30,30,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,15:56,,16,,9,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,oglethorpe,"kinney,jordan",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'davis,alex']",956.0,birmingham-southern,2,0,0.0
31,31,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,--,,16,,9,"REBOUND OFF by COURSON,TYLER",,,"REBOUND OFF by COURSON,TYLER",1,offensive rebound,,oglethorpe,"courson,tyler",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'davis,alex']",,birmingham-southern,2,0,0.0
32,32,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,15:53,,16,,11,"GOOD TIPIN by COURSON,TYLER(in the paint)",OUM 16-11 (+5),,"GOOD TIPIN by COURSON,TYLER(in the paint)",1,tipin,good,oglethorpe,"courson,tyler",2.0,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'davis,alex']",953.0,birmingham-southern,2,0,0.0
33,33,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,15:37,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",18,,11,,BSCM 18-11 (+7),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'davis,alex']",937.0,birmingham-southern,2,0,0.0
34,34,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,15:30,,18,,14,"GOOD 3PTR by JOVAAG,BRANDEN(fastbreak)",OUM 18-14 (+4),,"GOOD 3PTR by JOVAAG,BRANDEN(fastbreak)",1,three pointer,good,oglethorpe,"jovaag,branden(fastbreak)",3.0,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'davis,alex']",930.0,birmingham-southern,2,0,0.0
35,35,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,--,,18,,14,"ASSIST  by MOLINET,CHRISTIAN",,,"ASSIST  by MOLINET,CHRISTIAN",1,assist,,oglethorpe,"molinet,christian",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'davis,alex']",,birmingham-southern,2,0,0.0
36,36,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,15:13,"MISS 3PTR by THOMAS,LARRY",18,,14,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'davis,alex']",913.0,birmingham-southern,2,0,0.0
37,37,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,--,,18,,14,"REBOUND DEF by JOVAAG,BRANDEN",,,"REBOUND DEF by JOVAAG,BRANDEN",1,defensive rebound,,oglethorpe,"jovaag,branden",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'davis,alex']",,birmingham-southern,2,0,0.0
38,38,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,15:05,,18,,14,"MISS 3PTR by COURSON,TYLER",,,"MISS 3PTR by COURSON,TYLER",1,three pointer,missed,oglethorpe,"courson,tyler",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'davis,alex']",905.0,oglethorpe,3,0,0.0
39,39,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",18,,14,,,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham-southern,"schamp,griffin",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'davis,alex']",,oglethorpe,3,0,0.0
40,40,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,14:45,"GOOD 3PTR by KEGARISE,KEVIN",21,,14,,BSCM 21-14 (+7),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'davis,alex']",885.0,birmingham-southern,4,0,0.0
41,41,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,--,"ASSIST  by WHITE,BLAISE",21,,14,,,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'davis,alex']",,birmingham-southern,4,0,0.0
42,42,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,14:09,,21,,14,"MISS JUMPER by DAVIS,ALEX",,,"MISS JUMPER by DAVIS,ALEX",1,jumper,missed,oglethorpe,"davis,alex",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'davis,alex']",849.0,birmingham-southern,4,0,0.0
43,43,634,Oglethorpe,Birmingham-Southern,1,77-74,"35,39","45,32",15-9,17-7,7-6,9-4,02/15/13,8:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,432,False,--,,21,,14,"REBOUND OFF by MOLINET,CHRISTIAN",,,"REBOUND OFF by MOLINET,CHRISTIAN",1,offensive rebound,,oglethorpe,"molinet,christian",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['molinet,christian', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'davis,alex']",,birmingham-southern,4,0,0.0
