,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
115,115,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND DEF by WHITE,BLAISE",19.0,,12.0,,,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['freeman,schylar', 'welch,ross', 'kegarise,kevin', 'white,blaise', 'avery,alex']","['varney,jason', 'edgar,courtnee', 'hughes,taylor', 'thomas,jeremiah', 'hill,austin']",,birmingham-southern,13,0,0.0
116,116,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,09:22,"GOOD 3PTR by KEGARISE,KEVIN",22.0,,12.0,,BSC 22-12 (+10),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['freeman,schylar', 'welch,ross', 'kegarise,kevin', 'white,blaise', 'avery,alex']","['varney,jason', 'edgar,courtnee', 'hughes,taylor', 'thomas,jeremiah', 'hill,austin']",562.0,birmingham-southern,13,0,0.0
117,117,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,09:17,,22.0,,12.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,huntingdon,,,"['freeman,schylar', 'welch,ross', 'kegarise,kevin', 'white,blaise', 'avery,alex']","['varney,jason', 'edgar,courtnee', 'hughes,taylor', 'thomas,jeremiah', 'hill,austin']",557.0,birmingham-southern,13,0,0.0
118,118,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,09:17,"SUB IN by THOMAS,LARRY",22.0,,12.0,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['freeman,schylar', 'welch,ross', 'kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry']","['varney,jason', 'edgar,courtnee', 'hughes,taylor', 'thomas,jeremiah', 'hill,austin']",557.0,birmingham-southern,13,0,0.0
119,119,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,09:17,"SUB IN by SCHAMP,GRIFFIN",22.0,,12.0,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['freeman,schylar', 'welch,ross', 'kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['varney,jason', 'edgar,courtnee', 'hughes,taylor', 'thomas,jeremiah', 'hill,austin']",557.0,birmingham-southern,13,0,0.0
120,120,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,09:17,"SUB OUT by FREEMAN,SCHYLAR",22.0,,12.0,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['welch,ross', 'kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['varney,jason', 'edgar,courtnee', 'hughes,taylor', 'thomas,jeremiah', 'hill,austin']",557.0,birmingham-southern,13,0,0.0
121,121,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,09:17,"SUB OUT by WELCH,ROSS",22.0,,12.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['varney,jason', 'edgar,courtnee', 'hughes,taylor', 'thomas,jeremiah', 'hill,austin']",557.0,birmingham-southern,13,0,0.0
122,122,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,09:17,,22.0,,12.0,"SUB IN by BIAS,JAMAL",,,"SUB IN by BIAS,JAMAL",1,subbing in,,huntingdon,"bias,jamal",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['varney,jason', 'edgar,courtnee', 'hughes,taylor', 'thomas,jeremiah', 'hill,austin', 'bias,jamal']",557.0,birmingham-southern,13,0,0.0
123,123,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,09:17,,22.0,,12.0,"SUB IN by LEE,JERROD",,,"SUB IN by LEE,JERROD",1,subbing in,,huntingdon,"lee,jerrod",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['varney,jason', 'edgar,courtnee', 'hughes,taylor', 'thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod']",557.0,birmingham-southern,13,0,0.0
124,124,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,09:17,,22.0,,12.0,"SUB IN by PETTY,RYAN",,,"SUB IN by PETTY,RYAN",1,subbing in,,huntingdon,"petty,ryan",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['varney,jason', 'edgar,courtnee', 'hughes,taylor', 'thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan']",557.0,birmingham-southern,13,0,0.0
125,125,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,09:17,,22.0,,12.0,"SUB OUT by HUGHES,TAYLOR",,,"SUB OUT by HUGHES,TAYLOR",1,subbing out,,huntingdon,"hughes,taylor",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['varney,jason', 'edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan']",557.0,birmingham-southern,13,0,0.0
126,126,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,09:17,,22.0,,12.0,"SUB OUT by VARNEY,JASON",,,"SUB OUT by VARNEY,JASON",1,subbing out,,huntingdon,"varney,jason",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['edgar,courtnee', 'thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan']",557.0,birmingham-southern,13,0,0.0
127,127,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,09:17,,22.0,,12.0,"SUB OUT by EDGAR,COURTNEE",,,"SUB OUT by EDGAR,COURTNEE",1,subbing out,,huntingdon,"edgar,courtnee",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan']",557.0,birmingham-southern,13,0,0.0
128,128,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,09:12,,22.0,,14.0,"GOOD LAYUP by PETTY,RYAN(fastbreak)(in the paint)",HC 22-14 (+8),,"GOOD LAYUP by PETTY,RYAN(fastbreak)(in the paint)",1,layup,good,huntingdon,"petty,ryan(fastbreak)",2.0,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan']",552.0,birmingham-southern,13,0,0.0
129,129,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:57,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",24.0,,14.0,,BSC 24-14 (+10),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham-southern,"schamp,griffin",2.0,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan']",537.0,birmingham-southern,13,0,0.0
130,130,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:57,,24.0,,14.0,"FOUL  by HILL,AUSTIN",,,"FOUL  by HILL,AUSTIN",1,foul,,huntingdon,"hill,austin",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan']",537.0,birmingham-southern,13,0,0.0
131,131,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:57,"MISS FT by SCHAMP,GRIFFIN",24.0,,14.0,,,,"MISS FT by SCHAMP,GRIFFIN",1,free throw,missed,birmingham-southern,"schamp,griffin",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan']",537.0,birmingham-southern,13,0,0.0
132,132,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND OFF by THOMAS,LARRY",24.0,,14.0,,,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham-southern,"thomas,larry",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan']",,birmingham-southern,13,0,0.0
133,133,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:50,,24.0,,14.0,"FOUL  by THOMAS,JEREMIAH",,,"FOUL  by THOMAS,JEREMIAH",1,foul,,huntingdon,"thomas,jeremiah",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan']",530.0,birmingham-southern,13,0,0.0
134,134,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:50,"GOOD FT by SCHAMP,GRIFFIN",25.0,,14.0,,BSC 25-14 (+11),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham-southern,"schamp,griffin",1.0,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan']",530.0,birmingham-southern,13,0,0.0
135,135,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:50,"GOOD FT by SCHAMP,GRIFFIN",26.0,,14.0,,BSC 26-14 (+12),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham-southern,"schamp,griffin",1.0,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan']",530.0,birmingham-southern,13,0,0.0
136,136,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:50,,26.0,,14.0,"SUB IN by BLACKMON,KANDEN",,,"SUB IN by BLACKMON,KANDEN",1,subbing in,,huntingdon,"blackmon,kanden",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'hill,austin', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",530.0,birmingham-southern,13,0,0.0
137,137,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:50,,26.0,,14.0,"SUB OUT by HILL,AUSTIN",,,"SUB OUT by HILL,AUSTIN",1,subbing out,,huntingdon,"hill,austin",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",530.0,birmingham-southern,13,0,0.0
138,138,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:38,,26.0,,14.0,"TURNOVER  by BIAS,JAMAL",,,"TURNOVER  by BIAS,JAMAL",1,turnover,,huntingdon,"bias,jamal",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",518.0,birmingham-southern,13,0,0.0
139,139,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:37,"STEAL  by SCHAMP,GRIFFIN",26.0,,14.0,,,,"STEAL  by SCHAMP,GRIFFIN",1,steal,,birmingham-southern,,,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",517.0,birmingham-southern,13,0,0.0
140,140,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:35,"GOOD LAYUP by SCHAMP,GRIFFIN(fastbreak)(in the paint)",28.0,,14.0,,BSC 28-14 (+14),,"GOOD LAYUP by SCHAMP,GRIFFIN(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"schamp,griffin(fastbreak)",2.0,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",515.0,birmingham-southern,13,0,0.0
141,141,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"ASSIST  by KEGARISE,KEVIN",28.0,,14.0,,,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",,birmingham-southern,13,0,0.0
142,142,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:35,,28.0,,14.0,"FOUL  by BIAS,JAMAL",,,"FOUL  by BIAS,JAMAL",1,foul,,huntingdon,"bias,jamal",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",515.0,birmingham-southern,13,0,0.0
143,143,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:35,"GOOD FT by SCHAMP,GRIFFIN",29.0,,14.0,,BSC 29-14 (+15),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham-southern,"schamp,griffin",1.0,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",515.0,birmingham-southern,13,0,0.0
144,144,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:35,"SUB IN by ASSANESI,KELLY",29.0,,14.0,,,,"SUB IN by ASSANESI,KELLY",1,subbing in,,birmingham-southern,"assanesi,kelly",,"['kegarise,kevin', 'white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",515.0,birmingham-southern,13,0,0.0
145,145,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:35,"SUB OUT by KEGARISE,KEVIN",29.0,,14.0,,,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",515.0,birmingham-southern,13,0,0.0
146,146,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:14,,29.0,,14.0,"MISS 3PTR by BIAS,JAMAL",,,"MISS 3PTR by BIAS,JAMAL",1,three pointer,missed,huntingdon,"bias,jamal",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",494.0,birmingham-southern,13,0,0.0
147,147,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,29.0,,14.0,"REBOUND OFF by THOMAS,JEREMIAH",,,"REBOUND OFF by THOMAS,JEREMIAH",1,offensive rebound,,huntingdon,"thomas,jeremiah",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",,birmingham-southern,13,0,0.0
148,148,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,08:10,,29.0,,16.0,"GOOD JUMPER by THOMAS,JEREMIAH",HC 29-16 (+13),,"GOOD JUMPER by THOMAS,JEREMIAH",1,jumper,good,huntingdon,"thomas,jeremiah",2.0,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",490.0,birmingham-southern,13,0,0.0
149,149,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,07:37,"MISS 3PTR by WHITE,BLAISE",29.0,,16.0,,,,"MISS 3PTR by WHITE,BLAISE",1,three pointer,missed,birmingham-southern,"white,blaise",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",457.0,birmingham-southern,13,0,0.0
150,150,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,29.0,,16.0,"REBOUND DEF by BLACKMON,KANDEN",,,"REBOUND DEF by BLACKMON,KANDEN",1,defensive rebound,,huntingdon,"blackmon,kanden",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",,birmingham-southern,13,0,0.0
151,151,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,07:19,,29.0,,19.0,"GOOD 3PTR by BLACKMON,KANDEN",HC 29-19 (+10),,"GOOD 3PTR by BLACKMON,KANDEN",1,three pointer,good,huntingdon,"blackmon,kanden",3.0,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",439.0,huntingdon,14,0,0.0
152,152,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,29.0,,19.0,"ASSIST  by PETTY,RYAN",,,"ASSIST  by PETTY,RYAN",1,assist,,huntingdon,"petty,ryan",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",,huntingdon,14,0,0.0
153,153,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,07:01,MISS LAYUP by,29.0,,19.0,,,,MISS LAYUP by,1,layup,missed,birmingham-southern,,,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",421.0,huntingdon,14,0,0.0
154,154,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,29.0,,19.0,"REBOUND DEF by PETTY,RYAN",,,"REBOUND DEF by PETTY,RYAN",1,defensive rebound,,huntingdon,"petty,ryan",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",,huntingdon,14,0,0.0
155,155,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,06:56,,29.0,,19.0,"MISS 3PTR by BLACKMON,KANDEN",,,"MISS 3PTR by BLACKMON,KANDEN",1,three pointer,missed,huntingdon,"blackmon,kanden",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",416.0,huntingdon,14,0,0.0
156,156,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND DEF by THOMAS,LARRY",29.0,,19.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",,huntingdon,14,0,0.0
157,157,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,06:51,,29.0,,19.0,"FOUL  by BIAS,JAMAL",,,"FOUL  by BIAS,JAMAL",1,foul,,huntingdon,"bias,jamal",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",411.0,birmingham-southern,15,0,0.0
158,158,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,06:51,"SUB IN by MARSCHNER,BRENDAN",29.0,,19.0,,,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham-southern,"marschner,brendan",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly', 'marschner,brendan']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",411.0,birmingham-southern,15,0,0.0
159,159,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,06:51,"SUB IN by FREEMAN,SCHYLAR",29.0,,19.0,,,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'freeman,schylar']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",411.0,birmingham-southern,15,0,0.0
160,160,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,06:51,"SUB IN by HOLLAND,JASON",29.0,,19.0,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['white,blaise', 'avery,alex', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'freeman,schylar', 'holland,jason']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",411.0,birmingham-southern,15,0,0.0
161,161,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,06:51,"SUB OUT by AVERY,ALEX",29.0,,19.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['white,blaise', 'thomas,larry', 'schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'freeman,schylar', 'holland,jason']","['thomas,jeremiah', 'bias,jamal', 'lee,jerrod', 'petty,ryan', 'blackmon,kanden']",411.0,birmingham-southern,15,0,0.0
