,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,19:41,"GOOD JUMPER by HENRY,COLIN(in the paint)",2,,0,,BSCM 2-0 (+2),,"GOOD JUMPER by HENRY,COLIN(in the paint)",1,jumper,good,birmingham-southern,"henry,colin",2.0,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1181.0,hendrix,1,0,0.0
1,1,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,19:14,,2,,0,"MISS LAYUP by PRIMM,COLTON",,,"MISS LAYUP by PRIMM,COLTON",1,layup,missed,hendrix,"primm,colton",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1154.0,hendrix,1,0,0.0
2,2,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,--,,2,,0,"REBOUND OFF by PRIMM,COLTON",,,"REBOUND OFF by PRIMM,COLTON",1,offensive rebound,,hendrix,"primm,colton",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",,hendrix,1,0,0.0
3,3,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,19:08,,2,,2,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 2-2 (0),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1148.0,hendrix,1,0,0.0
4,4,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,--,,2,,2,"ASSIST  by PRIMM,COLTON",,,"ASSIST  by PRIMM,COLTON",1,assist,,hendrix,"primm,colton",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",,hendrix,1,0,0.0
5,5,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,19:00,,2,,2,"FOUL  by PRIMM,COLTON",,,"FOUL  by PRIMM,COLTON",1,foul,,hendrix,"primm,colton",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1140.0,hendrix,1,0,0.0
6,6,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,19:00,"GOOD FT by RICHARDS,ZAC",3,,2,,BSCM 3-2 (+1),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1.0,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1140.0,hendrix,1,0,0.0
7,7,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,19:00,"GOOD FT by RICHARDS,ZAC",4,,2,,BSCM 4-2 (+2),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1.0,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1140.0,hendrix,1,0,0.0
8,8,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,18:54,,4,,4,"GOOD LAYUP by RILEY,JAREN(fastbreak)(in the paint)",HC 4-4 (0),,"GOOD LAYUP by RILEY,JAREN(fastbreak)(in the paint)",1,layup,good,hendrix,"riley,jaren(fastbreak)",2.0,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1134.0,hendrix,1,0,0.0
9,9,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,18:25,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",6,,4,,BSCM 6-4 (+2),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1105.0,hendrix,1,0,0.0
10,10,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,18:20,,6,,4,"TURNOVER  by NIKOLOVSKI,DREW",,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,hendrix,"nikolovski,drew",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1100.0,hendrix,1,0,0.0
11,11,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,17:58,,6,,4,"FOUL  by TAULTON,JORDAN",,,"FOUL  by TAULTON,JORDAN",1,foul,,hendrix,"taulton,jordan",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1078.0,birmingham-southern,2,0,0.0
12,12,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,17:54,"MISS 3PTR by THOMAS,LARRY",6,,4,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1074.0,birmingham-southern,2,0,0.0
13,13,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,--,,6,,4,"REBOUND DEF by TAULTON,JORDAN",,,"REBOUND DEF by TAULTON,JORDAN",1,defensive rebound,,hendrix,"taulton,jordan",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",,birmingham-southern,2,0,0.0
14,14,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,17:36,"FOUL  by HENRY,COLIN",6,,4,,,,"FOUL  by HENRY,COLIN",1,foul,,birmingham-southern,"henry,colin",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1056.0,hendrix,3,0,0.0
15,15,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,17:25,,6,,4,"MISS 3PTR by RILEY,JAREN",,,"MISS 3PTR by RILEY,JAREN",1,three pointer,missed,hendrix,"riley,jaren",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1045.0,hendrix,3,0,0.0
16,16,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,--,"REBOUND DEF by RICHARDS,ZAC",6,,4,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",,hendrix,3,0,0.0
17,17,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,17:16,"GOOD JUMPER by KEGARISE,KEVIN(fastbreak)",8,,4,,BSCM 8-4 (+4),,"GOOD JUMPER by KEGARISE,KEVIN(fastbreak)",1,jumper,good,birmingham-southern,"kegarise,kevin(fastbreak)",2.0,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1036.0,birmingham-southern,4,0,0.0
18,18,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,16:52,,8,,4,"TURNOVER  by PRIMM,COLTON",,,"TURNOVER  by PRIMM,COLTON",1,turnover,,hendrix,"primm,colton",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1012.0,birmingham-southern,4,0,0.0
19,19,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,16:52,,8,,4,"FOUL  by PRIMM,COLTON",,,"FOUL  by PRIMM,COLTON",1,foul,,hendrix,"primm,colton",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1012.0,birmingham-southern,4,0,0.0
20,20,625,Hendrix,Birmingham-Southern,1,78-60,"28,32","40,38",5-11,12-3,0-5,5-0,01/18/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,314,False,16:52,"SUB IN by SCHAMP,GRIFFIN",8,,4,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'white,blaise', 'schamp,griffin']","['vance,luke', 'riley,jaren', 'nikolovski,drew', 'primm,colton', 'taulton,jordan']",1012.0,birmingham-southern,4,0,0.0
