,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,18:33,,0.0,,2.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1113.0,birmingham-southern,2,0,0.0
11,11,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,18:31,,0.0,,2.0,"MISS LAYUP by THOMAS,LARRY",,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham-southern,"thomas,larry",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1111.0,birmingham-southern,2,0,0.0
12,12,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,18:31,"BLOCK  by BERGER,RYAN",0.0,,2.0,,,,"BLOCK  by BERGER,RYAN",1,block,,millsaps college,"berger,ryan",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1111.0,birmingham-southern,2,0,0.0
13,13,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,--,,0.0,,2.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",,birmingham-southern,2,0,0.0
14,14,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,18:14,,0.0,,2.0,"TURNOVER  by KEGARISE,KEVIN",,,"TURNOVER  by KEGARISE,KEVIN",1,turnover,,birmingham-southern,"kegarise,kevin",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1094.0,birmingham-southern,2,0,0.0
15,15,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,18:14,TURNOVER  by TEAM,0.0,,2.0,,,,TURNOVER  by TEAM,1,turnover,,millsaps college,,,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1094.0,millsaps college,3,0,0.0
16,16,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,18:02,,0.0,,5.0,"GOOD 3PTR by HENRY,COLIN",BSC 0-5 (+5),,"GOOD 3PTR by HENRY,COLIN",1,three pointer,good,birmingham-southern,"henry,colin",3.0,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1082.0,birmingham-southern,4,0,0.0
17,17,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,--,,0.0,,5.0,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",,birmingham-southern,4,0,0.0
18,18,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,17:29,"MISS JUMPER by CORTESE,NICK",0.0,,5.0,,,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps college,"cortese,nick",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1049.0,birmingham-southern,4,0,0.0
19,19,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,--,,0.0,,5.0,"REBOUND DEF by KEGARISE,KEVIN",,,"REBOUND DEF by KEGARISE,KEVIN",1,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",,birmingham-southern,4,0,0.0
20,20,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,17:15,,0.0,,8.0,"GOOD 3PTR by WHITE,BLAISE",BSC 0-8 (+8),,"GOOD 3PTR by WHITE,BLAISE",1,three pointer,good,birmingham-southern,"white,blaise",3.0,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1035.0,birmingham-southern,4,0,0.0
21,21,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,--,,0.0,,8.0,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",,birmingham-southern,4,0,0.0
22,22,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,17:12,TIMEOUT 30SEC by TEAM,0.0,,8.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps college,,,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1032.0,birmingham-southern,4,0,0.0
23,23,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,17:12,"SUB IN by WILSON,KEVIN",0.0,,8.0,,,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps college,"wilson,kevin",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'robertson,marc', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1032.0,birmingham-southern,4,0,0.0
24,24,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,17:12,"SUB OUT by ROBERTSON,MARC",0.0,,8.0,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps college,"robertson,marc",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin']",1032.0,birmingham-southern,4,0,0.0
25,25,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,17:12,,0.0,,8.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'henry,colin', 'kegarise,kevin', 'schamp,griffin']",1032.0,birmingham-southern,4,0,0.0
26,26,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,17:12,,0.0,,8.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",1032.0,birmingham-southern,4,0,0.0
27,27,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,16:52,"MISS JUMPER by BERGER,RYAN",0.0,,8.0,,,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps college,"berger,ryan",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",1012.0,birmingham-southern,4,0,0.0
28,28,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,--,,0.0,,8.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",,birmingham-southern,4,0,0.0
29,29,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,16:32,,0.0,,8.0,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",992.0,birmingham-southern,4,0,0.0
30,30,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,16:23,,0.0,,8.0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",983.0,millsaps college,5,0,0.0
31,31,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,16:23,"GOOD FT by CORTESE,NICK",1.0,,8.0,,MILLSAPS 1-8 (+7),,"GOOD FT by CORTESE,NICK",1,free throw,good,millsaps college,"cortese,nick",1.0,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",983.0,millsaps college,5,0,0.0
32,32,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,16:23,"MISS FT by CORTESE,NICK",1.0,,8.0,,,,"MISS FT by CORTESE,NICK",1,free throw,missed,millsaps college,"cortese,nick",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",983.0,millsaps college,5,0,0.0
33,33,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,--,,1.0,,8.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",,millsaps college,5,0,0.0
34,34,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,16:23,"SUB IN by THOMAS,STERLING",1.0,,8.0,,,,"SUB IN by THOMAS,STERLING",1,subbing in,,millsaps college,"thomas,sterling",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'wilson,kevin', 'thomas,sterling']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",983.0,birmingham-southern,6,0,0.0
35,35,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,16:23,"SUB OUT by GILLIGAN,TULLY",1.0,,8.0,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps college,"gilligan,tully",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'wilson,kevin', 'thomas,sterling']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",983.0,birmingham-southern,6,0,0.0
36,36,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,16:03,,1.0,,8.0,"TURNOVER  by RICHARDS,ZAC",,,"TURNOVER  by RICHARDS,ZAC",1,turnover,,birmingham-southern,"richards,zac",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'wilson,kevin', 'thomas,sterling']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",963.0,birmingham-southern,6,0,0.0
37,37,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,16:02,"STEAL  by CORTESE,NICK",1.0,,8.0,,,,"STEAL  by CORTESE,NICK",1,steal,,millsaps college,,,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'wilson,kevin', 'thomas,sterling']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",962.0,birmingham-southern,6,0,0.0
38,38,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,15:43,"MISS JUMPER by THOMAS,STERLING",1.0,,8.0,,,,"MISS JUMPER by THOMAS,STERLING",1,jumper,missed,millsaps college,"thomas,sterling",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'wilson,kevin', 'thomas,sterling']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",943.0,millsaps college,7,0,0.0
39,39,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,--,"REBOUND OFF by KASTNER,MURRAY",1.0,,8.0,,,,"REBOUND OFF by KASTNER,MURRAY",1,offensive rebound,,millsaps college,"kastner,murray",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'wilson,kevin', 'thomas,sterling']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",,millsaps college,7,0,0.0
40,40,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,15:39,"MISS TIPIN by KASTNER,MURRAY",1.0,,8.0,,,,"MISS TIPIN by KASTNER,MURRAY",1,tipin,missed,millsaps college,"kastner,murray",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'wilson,kevin', 'thomas,sterling']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",939.0,millsaps college,7,0,0.0
41,41,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,--,,1.0,,8.0,"REBOUND DEF by SCHAMP,GRIFFIN",,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham-southern,"schamp,griffin",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'wilson,kevin', 'thomas,sterling']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",,millsaps college,7,0,0.0
42,42,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,15:32,,1.0,,11.0,"GOOD 3PTR by THOMAS,LARRY",BSC 1-11 (+10),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'wilson,kevin', 'thomas,sterling']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",932.0,birmingham-southern,8,0,0.0
43,43,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,--,,1.0,,11.0,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'wilson,kevin', 'thomas,sterling']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",,birmingham-southern,8,0,0.0
44,44,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,15:09,"TURNOVER  by WILSON,KEVIN",1.0,,11.0,,,,"TURNOVER  by WILSON,KEVIN",1,turnover,,millsaps college,"wilson,kevin",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'wilson,kevin', 'thomas,sterling']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",909.0,birmingham-southern,8,0,0.0
45,45,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,15:08,,1.0,,11.0,"STEAL  by KEGARISE,KEVIN",,,"STEAL  by KEGARISE,KEVIN",1,steal,,birmingham-southern,,,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'wilson,kevin', 'thomas,sterling']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",908.0,birmingham-southern,8,0,0.0
46,46,637,Birmingham-Southern,Millsaps College,1,47-63,"27,36","18,29",20-7,6-21,,,02/23/13,8:15 PM,,"Alumni Gymnasium-Danville, KY",Win,2,False,164,False,15:01,,1.0,,11.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['cortese,nick', 'kastner,murray', 'berger,ryan', 'wilson,kevin', 'thomas,sterling']","['thomas,larry', 'white,blaise', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",901.0,birmingham-southern,8,0,0.0
