,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
107,107,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,10:49,,8,,25,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,birmingham-southern,,,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",649.0,birmingham-southern,14,0,0.0
108,108,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,10:45,"GOOD LAYUP by WILSON,KEVIN(in the paint)",10,,25,,MILLSAPS 10-25 (+15),,"GOOD LAYUP by WILSON,KEVIN(in the paint)",1,layup,good,millsaps,"wilson,kevin",2.0,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",645.0,birmingham-southern,14,0,0.0
109,109,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,10:26,,10,,25,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",626.0,birmingham-southern,14,0,0.0
110,110,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND DEF by BERGER,RYAN",10,,25,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",,birmingham-southern,14,0,0.0
111,111,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,10:25,,10,,25,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",1,foul,,birmingham-southern,"henry,colin",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",625.0,millsaps,15,0,0.0
112,112,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,10:08,"MISS 3PTR by WILSON,KEVIN",10,,25,,,,"MISS 3PTR by WILSON,KEVIN",1,three pointer,missed,millsaps,"wilson,kevin",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",608.0,millsaps,15,0,0.0
113,113,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND OFF by GILLIGAN,TULLY",10,,25,,,,"REBOUND OFF by GILLIGAN,TULLY",1,offensive rebound,,millsaps,"gilligan,tully",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",,millsaps,15,0,0.0
114,114,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,09:58,"GOOD LAYUP by CORTESE,NICK(in the paint)",12,,25,,MILLSAPS 12-25 (+13),,"GOOD LAYUP by CORTESE,NICK(in the paint)",1,layup,good,millsaps,"cortese,nick",2.0,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",598.0,millsaps,15,0,0.0
115,115,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,09:41,,12,,25,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",581.0,millsaps,15,0,0.0
116,116,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,09:41,"STEAL  by GILLIGAN,TULLY",12,,25,,,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",581.0,millsaps,15,0,0.0
117,117,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,09:41,"SUB IN by GRIFFON,JACKSON",12,,25,,,,"SUB IN by GRIFFON,JACKSON",1,subbing in,,millsaps,"griffon,jackson",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",581.0,millsaps,15,0,0.0
118,118,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,09:41,"SUB OUT by WILSON,KEVIN",12,,25,,,,"SUB OUT by WILSON,KEVIN",1,subbing out,,millsaps,"wilson,kevin",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",581.0,millsaps,15,0,0.0
119,119,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,09:28,,12,,25,"FOUL  by FREEMAN,SCHYLAR",,,"FOUL  by FREEMAN,SCHYLAR",1,foul,,birmingham-southern,"freeman,schylar",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",568.0,millsaps,15,0,0.0
120,120,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,09:28,"MISS FT by GILLIGAN,TULLY",12,,25,,,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",568.0,millsaps,15,0,0.0
121,121,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,REBOUND DEADB by TEAM,12,,25,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",,millsaps,15,0,0.0
122,122,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,09:28,"MISS FT by GILLIGAN,TULLY",12,,25,,,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",568.0,millsaps,15,0,0.0
123,123,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,12,,25,"REBOUND DEF by FREEMAN,SCHYLAR",,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham-southern,"freeman,schylar",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",,millsaps,15,0,0.0
124,124,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,09:13,"FOUL  by GRIFFON,JACKSON",12,,25,,,,"FOUL  by GRIFFON,JACKSON",1,foul,,millsaps,"griffon,jackson",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",553.0,birmingham-southern,16,0,0.0
125,125,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,09:06,,12,,25,"MISS LAYUP by WHITE,BLAISE",,,"MISS LAYUP by WHITE,BLAISE",1,layup,missed,birmingham-southern,"white,blaise",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",546.0,birmingham-southern,16,0,0.0
126,126,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,12,,25,"REBOUND OFF by FREEMAN,SCHYLAR",,,"REBOUND OFF by FREEMAN,SCHYLAR",1,offensive rebound,,birmingham-southern,"freeman,schylar",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",,birmingham-southern,16,0,0.0
127,127,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,09:04,,12,,25,"MISS LAYUP by FREEMAN,SCHYLAR",,,"MISS LAYUP by FREEMAN,SCHYLAR",1,layup,missed,birmingham-southern,"freeman,schylar",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",544.0,birmingham-southern,16,0,0.0
128,128,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND DEF by GILLIGAN,TULLY",12,,25,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",,birmingham-southern,16,0,0.0
129,129,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:48,"MISS LAYUP by BERGER,RYAN",12,,25,,,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",528.0,millsaps,17,0,0.0
130,130,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:48,,12,,25,"BLOCK  by HENRY,COLIN",,,"BLOCK  by HENRY,COLIN",1,block,,birmingham-southern,"henry,colin",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",528.0,millsaps,17,0,0.0
131,131,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND OFF by BERGER,RYAN",12,,25,,,,"REBOUND OFF by BERGER,RYAN",1,offensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",,millsaps,17,0,0.0
132,132,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:44,"MISS LAYUP by BERGER,RYAN",12,,25,,,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",524.0,millsaps,17,0,0.0
133,133,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,12,,25,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",,millsaps,17,0,0.0
134,134,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:37,,12,,28,"GOOD 3PTR by HENRY,COLIN",BSC 12-28 (+16),,"GOOD 3PTR by HENRY,COLIN",1,three pointer,good,birmingham-southern,"henry,colin",3.0,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",517.0,birmingham-southern,18,0,0.0
135,135,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,12,,28,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",,birmingham-southern,18,0,0.0
136,136,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:08,"TURNOVER  by KASTNER,MURRAY",12,,28,,,,"TURNOVER  by KASTNER,MURRAY",1,turnover,,millsaps,"kastner,murray",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",488.0,birmingham-southern,18,0,0.0
137,137,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:08,"SUB IN by ALLISON,BRANDON",12,,28,,,,"SUB IN by ALLISON,BRANDON",1,subbing in,,millsaps,"allison,brandon",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson', 'allison,brandon']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",488.0,birmingham-southern,18,0,0.0
138,138,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:08,"SUB IN by WILSON,KEVIN",12,,28,,,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",488.0,birmingham-southern,18,0,0.0
139,139,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:08,"SUB OUT by GRIFFON,JACKSON",12,,28,,,,"SUB OUT by GRIFFON,JACKSON",1,subbing out,,millsaps,"griffon,jackson",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",488.0,birmingham-southern,18,0,0.0
140,140,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:08,"SUB OUT by GILLIGAN,TULLY",12,,28,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",488.0,birmingham-southern,18,0,0.0
141,141,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:08,,12,,28,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",1,subbing in,,birmingham-southern,"richards,zac",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'richards,zac']",488.0,birmingham-southern,18,0,0.0
142,142,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:08,,12,,28,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin']",488.0,birmingham-southern,18,0,0.0
143,143,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:08,,12,,28,"SUB IN by ASSANESI,KELLY",,,"SUB IN by ASSANESI,KELLY",1,subbing in,,birmingham-southern,"assanesi,kelly",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",488.0,birmingham-southern,18,0,0.0
144,144,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:08,,12,,28,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",488.0,birmingham-southern,18,0,0.0
145,145,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:08,,12,,28,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",488.0,birmingham-southern,18,0,0.0
146,146,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:08,,12,,28,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",488.0,birmingham-southern,18,0,0.0
147,147,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,07:39,,12,,28,MISS 3PTR by,,,MISS 3PTR by,1,three pointer,missed,birmingham-southern,,,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",459.0,birmingham-southern,18,0,0.0
148,148,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND DEF by BERGER,RYAN",12,,28,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",,birmingham-southern,18,0,0.0
149,149,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,07:20,"GOOD 3PTR by CORTESE,NICK",15,,28,,MILLSAPS 15-28 (+13),,"GOOD 3PTR by CORTESE,NICK",1,three pointer,good,millsaps,"cortese,nick",3.0,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",440.0,millsaps,19,0,0.0
150,150,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"ASSIST  by KASTNER,MURRAY",15,,28,,,,"ASSIST  by KASTNER,MURRAY",1,assist,,millsaps,"kastner,murray",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",,millsaps,19,0,0.0
151,151,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,06:55,,15,,28,"MISS JUMPER by RICHARDS,ZAC",,,"MISS JUMPER by RICHARDS,ZAC",1,jumper,missed,birmingham-southern,"richards,zac",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",415.0,millsaps,19,0,0.0
152,152,624,Birmingham-Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND DEF by CORTESE,NICK",15,,28,,,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",,millsaps,19,0,0.0
