,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,19:43,,,,,"MISS JUMPER by BODEWIG,JOEY",,,"MISS JUMPER by BODEWIG,JOEY",1,jumper,missed,maryville college,"bodewig,joey",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",1183.0,birmingham-southern,1,0,0.0
1,1,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,--,"REBOUND DEF by WHITE,BLAISE",,,,,,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",,birmingham-southern,1,0,0.0
2,2,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,19:23,"MISS 3PTR by KEGARISE,KEVIN",,,,,,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",1163.0,birmingham-southern,1,0,0.0
3,3,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,--,"REBOUND OFF by THOMAS,LARRY",,,,,,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",,birmingham-southern,1,0,0.0
4,4,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,19:17,"TURNOVER  by HENRY,COLIN",,,,,,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham-southern,"henry,colin",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",1157.0,birmingham-southern,1,0,0.0
5,5,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,19:14,,,,,"STEAL  by FORD,CHRISTIAN",,,"STEAL  by FORD,CHRISTIAN",1,steal,,maryville college,,,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",1154.0,birmingham-southern,1,0,0.0
6,6,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,19:14,,,,,"TURNOVER  by FORD,CHRISTIAN",,,"TURNOVER  by FORD,CHRISTIAN",1,turnover,,maryville college,"ford,christian",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",1154.0,maryville college,2,0,0.0
7,7,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,19:09,"MISS 3PTR by KEGARISE,KEVIN",,,,,,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",1149.0,birmingham-southern,3,0,0.0
8,8,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,--,,,,,"REBOUND DEF by RAYE,CRAIG",,,"REBOUND DEF by RAYE,CRAIG",1,defensive rebound,,maryville college,"raye,craig",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",,birmingham-southern,3,0,0.0
9,9,620,Maryville College,Birmingham-Southern,0,82-76,"39,37","51,31",4-6,7-3,,,12/30/12,3:00 AM,,"Maryville, Tenn.",Lose,2,False,943,False,19:03,"FOUL  by THOMAS,LARRY",,,,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin']","['lambert,wes', 'bodewig,joey', 'ford,christian', 'raye,craig', 'butler,oscar']",1143.0,maryville college,4,0,0.0
