,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0867,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,19:41,,0,,3 ,"GOOD 3PTR by CALDWELL,CAM",SEWANEE 0-3 (-3),,"GOOD 3PTR by CALDWELL,CAM",1,three pointer,good,sewanee,"caldwell,cam",3,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",1181
1,0867,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,19:15,"MISS JUMPER by SINE,TUCKER",0,,3 ,,,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,centre,"sine,tucker",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",1155
2,0867,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,0,,3 ,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",
3,0867,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,19:01,,0,,3 ,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",1141
4,0867,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,18:59,"STEAL  by SPITZER,JAKOB",0,,3 ,,,,"STEAL  by SPITZER,JAKOB",1,steal,,centre,,,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",1139
5,0867,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,18:54,,0,,3 ,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",1134
6,0867,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,18:54,"MISS FT by AYERS,PERRY",0,,3 ,,,,"MISS FT by AYERS,PERRY",1,free throw,missed,centre,"ayers,perry",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",1134
7,0867,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,REBOUND DEADB by TEAM,0,,3 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",
8,0867,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,18:54,"GOOD FT by AYERS,PERRY",1,,3 ,,CENTRE-M 1-3 (-2),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",1134
9,0867,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,18:34,,1,,3 ,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",1114
10,0867,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,"REBOUND DEF by RAKES,BAILEY",1,,3 ,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",
11,0867,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,18:15,"MISS JUMPER by AYERS,PERRY",1,,3 ,,,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",1095
12,0867,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,1,,3 ,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",
13,0867,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,18:01,,1,,6 ,"GOOD 3PTR by CALDWELL,CAM",SEWANEE 1-6 (-5),,"GOOD 3PTR by CALDWELL,CAM",1,three pointer,good,sewanee,"caldwell,cam",3,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",1081
14,0867,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,17:41,"MISS 3PTR by SINE,TUCKER",1,,6 ,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",1061
15,0867,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,"REBOUND OFF by SPITZER,JAKOB",1,,6 ,,,,"REBOUND OFF by SPITZER,JAKOB",1,offensive rebound,,centre,"spitzer,jakob",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",
16,0867,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,17:39,,1,,6 ,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",1059
17,0867,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,17:32,"MISS 3PTR by RAKES,BAILEY",1,,6 ,,,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",1052
18,0867,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,1,,6 ,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",
19,0867,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,17:19,,1,,6 ,"MISS JUMPER by THOMAS,ADRIAN",,,"MISS JUMPER by THOMAS,ADRIAN",1,jumper,missed,sewanee,"thomas,adrian",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",1039
20,0867,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,1,,6 ,"REBOUND OFF by BUESCHER,HUNTER",,,"REBOUND OFF by BUESCHER,HUNTER",1,offensive rebound,,sewanee,"buescher,hunter",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",
