,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,N/A,N/A,11/20/17,7:30 PM,N/A,"Lexington, Ky.",Win,2,False,750,False,19:47,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",2 ,,0,,CENTRE-M 2-0 (+2),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2,"['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker']","['schmitt,gabe', 'jefferson,michael', 'gullett,kyle', 'dence,robert', 'theobald,cooper']",1187
1,0863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,N/A,N/A,11/20/17,7:30 PM,N/A,"Lexington, Ky.",Win,2,False,750,False,--,"ASSIST  by GRIFFIN,JAROD",2 ,,0,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker']","['schmitt,gabe', 'jefferson,michael', 'gullett,kyle', 'dence,robert', 'theobald,cooper']",
2,0863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,N/A,N/A,11/20/17,7:30 PM,N/A,"Lexington, Ky.",Win,2,False,750,False,19:25,,2 ,,0,"TURNOVER  by DENCE,ROBERT",,,"TURNOVER  by DENCE,ROBERT",1,turnover,,transylvania,"dence,robert",,"['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker']","['schmitt,gabe', 'jefferson,michael', 'gullett,kyle', 'dence,robert', 'theobald,cooper']",1165
3,0863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,N/A,N/A,11/20/17,7:30 PM,N/A,"Lexington, Ky.",Win,2,False,750,False,19:23,"STEAL  by RAKES,BAILEY",2 ,,0,,,,"STEAL  by RAKES,BAILEY",1,steal,,centre,,,"['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker']","['schmitt,gabe', 'jefferson,michael', 'gullett,kyle', 'dence,robert', 'theobald,cooper']",1163
4,0863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,N/A,N/A,11/20/17,7:30 PM,N/A,"Lexington, Ky.",Win,2,False,750,False,19:16,"MISS JUMPER by AYERS,PERRY",2 ,,0,,,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker']","['schmitt,gabe', 'jefferson,michael', 'gullett,kyle', 'dence,robert', 'theobald,cooper']",1156
5,0863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,N/A,N/A,11/20/17,7:30 PM,N/A,"Lexington, Ky.",Win,2,False,750,False,19:16,,2 ,,0,"BLOCK  by DENCE,ROBERT",,,"BLOCK  by DENCE,ROBERT",1,block,,transylvania,"dence,robert",,"['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker']","['schmitt,gabe', 'jefferson,michael', 'gullett,kyle', 'dence,robert', 'theobald,cooper']",1156
6,0863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,N/A,N/A,11/20/17,7:30 PM,N/A,"Lexington, Ky.",Win,2,False,750,False,--,REBOUND OFF by TEAM,2 ,,0,,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker']","['schmitt,gabe', 'jefferson,michael', 'gullett,kyle', 'dence,robert', 'theobald,cooper']",
7,0863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,N/A,N/A,11/20/17,7:30 PM,N/A,"Lexington, Ky.",Win,2,False,750,False,19:10,"GOOD LAYUP by RAKES,BAILEY(in the paint)",4 ,,0,,CENTRE-M 4-0 (+4),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",1,layup,good,centre,"rakes,bailey",2,"['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker']","['schmitt,gabe', 'jefferson,michael', 'gullett,kyle', 'dence,robert', 'theobald,cooper']",1150
8,0863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,N/A,N/A,11/20/17,7:30 PM,N/A,"Lexington, Ky.",Win,2,False,750,False,18:54,,4 ,,0,"TURNOVER  by DENCE,ROBERT",,,"TURNOVER  by DENCE,ROBERT",1,turnover,,transylvania,"dence,robert",,"['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker']","['schmitt,gabe', 'jefferson,michael', 'gullett,kyle', 'dence,robert', 'theobald,cooper']",1134
9,0863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,N/A,N/A,11/20/17,7:30 PM,N/A,"Lexington, Ky.",Win,2,False,750,False,18:32,"MISS LAYUP by GRIFFIN,JAROD",4 ,,0,,,,"MISS LAYUP by GRIFFIN,JAROD",1,layup,missed,centre,"griffin,jarod",,"['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'sine,tucker']","['schmitt,gabe', 'jefferson,michael', 'gullett,kyle', 'dence,robert', 'theobald,cooper']",1112
