,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,N/A,N/A,12/18/17,7:00 PM,N/A,Athletics and Wellness Center,Lose,2,False,125,False,19:45,"GOOD LAYUP by RAKES,BAILEY(in the paint)",2 ,,0,,CC-M 2-0 (+2),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",1,layup,good,centre,"rakes,bailey",2,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'schmucker,zach']","['zolman,chainey', 'hutchison,darrell', 'barnes,jamel', 'doliboa,austin', 'wilson-thomas,elijah']",1185
1,0870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,N/A,N/A,12/18/17,7:00 PM,N/A,Athletics and Wellness Center,Lose,2,False,125,False,19:33,,2 ,,0,"MISS 3PTR by WILSON-THOMAS,ELIJAH",,,"MISS 3PTR by WILSON-THOMAS,ELIJAH",1,three pointer,missed,earlham,"wilson-thomas,elijah",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'schmucker,zach']","['zolman,chainey', 'hutchison,darrell', 'barnes,jamel', 'doliboa,austin', 'wilson-thomas,elijah']",1173
2,0870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,N/A,N/A,12/18/17,7:00 PM,N/A,Athletics and Wellness Center,Lose,2,False,125,False,--,,2 ,,0,"REBOUND OFF by DOLIBOA,AUSTIN",,,"REBOUND OFF by DOLIBOA,AUSTIN",1,offensive rebound,,earlham,"doliboa,austin",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'schmucker,zach']","['zolman,chainey', 'hutchison,darrell', 'barnes,jamel', 'doliboa,austin', 'wilson-thomas,elijah']",
3,0870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,N/A,N/A,12/18/17,7:00 PM,N/A,Athletics and Wellness Center,Lose,2,False,125,False,19:28,,2 ,,0,"MISS 3PTR by BARNES,JAMEL",,,"MISS 3PTR by BARNES,JAMEL",1,three pointer,missed,earlham,"barnes,jamel",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'schmucker,zach']","['zolman,chainey', 'hutchison,darrell', 'barnes,jamel', 'doliboa,austin', 'wilson-thomas,elijah']",1168
4,0870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,N/A,N/A,12/18/17,7:00 PM,N/A,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by SINE,TUCKER",2 ,,0,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'schmucker,zach']","['zolman,chainey', 'hutchison,darrell', 'barnes,jamel', 'doliboa,austin', 'wilson-thomas,elijah']",
5,0870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,N/A,N/A,12/18/17,7:00 PM,N/A,Athletics and Wellness Center,Lose,2,False,125,False,19:14,"TURNOVER  by RAKES,BAILEY",2 ,,0,,,,"TURNOVER  by RAKES,BAILEY",1,turnover,,centre,"rakes,bailey",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'schmucker,zach']","['zolman,chainey', 'hutchison,darrell', 'barnes,jamel', 'doliboa,austin', 'wilson-thomas,elijah']",1154
6,0870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,N/A,N/A,12/18/17,7:00 PM,N/A,Athletics and Wellness Center,Lose,2,False,125,False,18:56,,2 ,,0,"MISS JUMPER by JR,DARRELL HUTCHISON",,,"MISS JUMPER by JR,DARRELL HUTCHISON",1,jumper,missed,earlham,"jr,darrell hutchison",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'schmucker,zach']","['zolman,chainey', 'hutchison,darrell', 'barnes,jamel', 'doliboa,austin', 'wilson-thomas,elijah']",1136
7,0870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,N/A,N/A,12/18/17,7:00 PM,N/A,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by AYERS,PERRY",2 ,,0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'schmucker,zach']","['zolman,chainey', 'hutchison,darrell', 'barnes,jamel', 'doliboa,austin', 'wilson-thomas,elijah']",
8,0870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,N/A,N/A,12/18/17,7:00 PM,N/A,Athletics and Wellness Center,Lose,2,False,125,False,18:34,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",4 ,,0,,CC-M 4-0 (+4),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'schmucker,zach']","['zolman,chainey', 'hutchison,darrell', 'barnes,jamel', 'doliboa,austin', 'wilson-thomas,elijah']",1114
9,0870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,N/A,N/A,12/18/17,7:00 PM,N/A,Athletics and Wellness Center,Lose,2,False,125,False,--,"ASSIST  by SINE,TUCKER",4 ,,0,,,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'schmucker,zach']","['zolman,chainey', 'hutchison,darrell', 'barnes,jamel', 'doliboa,austin', 'wilson-thomas,elijah']",
10,0870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,N/A,N/A,12/18/17,7:00 PM,N/A,Athletics and Wellness Center,Lose,2,False,125,False,18:23,"FOUL  by RAKES,BAILEY",4 ,,0,,,,"FOUL  by RAKES,BAILEY",1,foul,,centre,"rakes,bailey",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'schmucker,zach']","['zolman,chainey', 'hutchison,darrell', 'barnes,jamel', 'doliboa,austin', 'wilson-thomas,elijah']",1103
11,0870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,N/A,N/A,12/18/17,7:00 PM,N/A,Athletics and Wellness Center,Lose,2,False,125,False,18:20,,4 ,,0,"MISS 3PTR by WILSON-THOMAS,ELIJAH",,,"MISS 3PTR by WILSON-THOMAS,ELIJAH",1,three pointer,missed,earlham,"wilson-thomas,elijah",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'schmucker,zach']","['zolman,chainey', 'hutchison,darrell', 'barnes,jamel', 'doliboa,austin', 'wilson-thomas,elijah']",1100
12,0870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,N/A,N/A,12/18/17,7:00 PM,N/A,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by AYERS,PERRY",4 ,,0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'schmucker,zach']","['zolman,chainey', 'hutchison,darrell', 'barnes,jamel', 'doliboa,austin', 'wilson-thomas,elijah']",
13,0870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,N/A,N/A,12/18/17,7:00 PM,N/A,Athletics and Wellness Center,Lose,2,False,125,False,18:06,"MISS 3PTR by SINE,TUCKER",4 ,,0,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'schmucker,zach']","['zolman,chainey', 'hutchison,darrell', 'barnes,jamel', 'doliboa,austin', 'wilson-thomas,elijah']",1086
14,0870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,N/A,N/A,12/18/17,7:00 PM,N/A,Athletics and Wellness Center,Lose,2,False,125,False,--,,4 ,,0,"REBOUND DEF by BARNES,JAMEL",,,"REBOUND DEF by BARNES,JAMEL",1,defensive rebound,,earlham,"barnes,jamel",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'schmucker,zach']","['zolman,chainey', 'hutchison,darrell', 'barnes,jamel', 'doliboa,austin', 'wilson-thomas,elijah']",
15,0870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,N/A,N/A,12/18/17,7:00 PM,N/A,Athletics and Wellness Center,Lose,2,False,125,False,18:00,"FOUL  by SPITZER,JAKOB",4 ,,0,,,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'spitzer,jakob', 'schmucker,zach']","['zolman,chainey', 'hutchison,darrell', 'barnes,jamel', 'doliboa,austin', 'wilson-thomas,elijah']",1080
