,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,17:59,"GOOD 3PTR by RABKE,ADAM",5 ,,3,,BOYCE 5-3 (-2),,"GOOD 3PTR by RABKE,ADAM",1,three pointer,good,boyce,"rabke,adam",3,"['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'alexakos,leonidas']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'schmucker,zach']",1079
11,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,"ASSIST  by TURNER,NICKOLAS",5 ,,3,,,,"ASSIST  by TURNER,NICKOLAS",1,assist,,boyce,"turner,nickolas",,"['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'alexakos,leonidas']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'schmucker,zach']",
12,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,17:37,,5 ,,3,"TURNOVER  by SPITZER,JAKOB",,,"TURNOVER  by SPITZER,JAKOB",1,turnover,,centre,"spitzer,jakob",,"['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'alexakos,leonidas']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'schmucker,zach']",1057
13,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,17:35,"STEAL  by RABKE,ADAM",5 ,,3,,,,"STEAL  by RABKE,ADAM",1,steal,,boyce,,,"['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'alexakos,leonidas']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'schmucker,zach']",1055
14,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,17:19,,5 ,,3,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'alexakos,leonidas']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'schmucker,zach']",1039
15,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,17:19,,5 ,,3,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'alexakos,leonidas']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'schmucker,zach', 'bates,jacob']",1039
16,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,17:19,,5 ,,3,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'alexakos,leonidas']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'schmucker,zach', 'bates,jacob']",1039
17,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,17:11,"GOOD LAYUP by TURNER,NICKOLAS(in the paint)",7 ,,3,,BOYCE 7-3 (-4),,"GOOD LAYUP by TURNER,NICKOLAS(in the paint)",1,layup,good,boyce,"turner,nickolas",2,"['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'alexakos,leonidas']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'schmucker,zach', 'bates,jacob']",1031
18,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,"ASSIST  by MCKAY,DREW",7 ,,3,,,,"ASSIST  by MCKAY,DREW",1,assist,,boyce,"mckay,drew",,"['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'alexakos,leonidas']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'schmucker,zach', 'bates,jacob']",
19,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:57,,7 ,,3,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'alexakos,leonidas']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'schmucker,zach', 'bates,jacob']",1017
20,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,"REBOUND DEF by RABKE,ADAM",7 ,,3,,,,"REBOUND DEF by RABKE,ADAM",1,defensive rebound,,boyce,"rabke,adam",,"['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'alexakos,leonidas']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'schmucker,zach', 'bates,jacob']",
21,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:29,"TURNOVER  by RABKE,ADAM",7 ,,3,,,,"TURNOVER  by RABKE,ADAM",1,turnover,,boyce,"rabke,adam",,"['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'alexakos,leonidas']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'schmucker,zach', 'bates,jacob']",989
22,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:29,"SUB IN by WHITE,SPENCER",7 ,,3,,,,"SUB IN by WHITE,SPENCER",1,subbing in,,boyce,"white,spencer",,"['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'alexakos,leonidas', 'white,spencer']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'schmucker,zach', 'bates,jacob']",989
23,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:29,"SUB IN by CALDWELL,AJ",7 ,,3,,,,"SUB IN by CALDWELL,AJ",1,subbing in,,boyce,"caldwell,aj",,"['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'alexakos,leonidas', 'white,spencer', 'caldwell,aj']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'schmucker,zach', 'bates,jacob']",989
24,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:29,"SUB OUT by ALEXAKOS,LEONIDAS",7 ,,3,,,,"SUB OUT by ALEXAKOS,LEONIDAS",1,subbing out,,boyce,"alexakos,leonidas",,"['mckay,drew', 'rabke,adam', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'schmucker,zach', 'bates,jacob']",989
25,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:29,"SUB OUT by RABKE,ADAM",7 ,,3,,,,"SUB OUT by RABKE,ADAM",1,subbing out,,boyce,"rabke,adam",,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'schmucker,zach', 'bates,jacob']",989
26,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:29,,7 ,,3,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'schmucker,zach', 'bates,jacob', 'walker,art']",989
27,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:29,,7 ,,3,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'schmucker,zach', 'bates,jacob', 'walker,art', 'griffin,jarod']",989
28,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:29,,7 ,,3,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'schmucker,zach', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",989
29,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:29,,7 ,,3,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj']","['rakes,bailey', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",989
30,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:29,,7 ,,3,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj']","['rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",989
31,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:29,,7 ,,3,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj']","['rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",989
32,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,16:07,,7 ,,5,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 7-5 (-2),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj']","['rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",967
33,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,7 ,,5,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj']","['rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",
34,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,15:50,,7 ,,5,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj']","['rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",950
35,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,15:50,TIMEOUT 20SEC by TEAM,7 ,,5,,,,TIMEOUT 20SEC by TEAM,1,timeout,,boyce,,,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj']","['rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",950
36,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,15:50,"SUB IN by ABWOCH,MOSES",7 ,,5,,,,"SUB IN by ABWOCH,MOSES",1,subbing in,,boyce,"abwoch,moses",,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj', 'abwoch,moses']","['rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",950
37,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,15:50,"SUB OUT by MINNICK-TUCKER,D",7 ,,5,,,,"SUB OUT by MINNICK-TUCKER,D",1,subbing out,,boyce,"minnick-tucker,d",,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj', 'abwoch,moses']","['rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",950
38,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,15:40,"GOOD LAYUP by MCKAY,DREW(in the paint)",9 ,,5,,BOYCE 9-5 (-4),,"GOOD LAYUP by MCKAY,DREW(in the paint)",1,layup,good,boyce,"mckay,drew",2,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj', 'abwoch,moses']","['rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",940
39,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,15:23,,9 ,,7,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",CENTRE-M 9-7 (-2),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",1,layup,good,centre,"crump,dawson",2,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj', 'abwoch,moses']","['rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",923
40,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,,9 ,,7,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj', 'abwoch,moses']","['rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",
41,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,15:07,,9 ,,7,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre,"griffin,jarod",,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj', 'abwoch,moses']","['rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",907
42,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,15:05,"GOOD JUMPER by CALDWELL,AJ",11 ,,7,,BOYCE 11-7 (-4),,"GOOD JUMPER by CALDWELL,AJ",1,jumper,good,boyce,"caldwell,aj",2,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj', 'abwoch,moses']","['rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",905
43,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,--,"ASSIST  by TURNER,NICKOLAS",11 ,,7,,,,"ASSIST  by TURNER,NICKOLAS",1,assist,,boyce,"turner,nickolas",,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj', 'abwoch,moses']","['rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",
44,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,14:44,,11 ,,9,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 11-9 (-2),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj', 'abwoch,moses']","['rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",884
45,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,14:35,"FOUL  by MCKAY,DREW",11 ,,9,,,,"FOUL  by MCKAY,DREW",1,foul,,boyce,"mckay,drew",,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj', 'abwoch,moses']","['rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",875
46,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,14:35,"TURNOVER  by MCKAY,DREW",11 ,,9,,,,"TURNOVER  by MCKAY,DREW",1,turnover,,boyce,"mckay,drew",,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj', 'abwoch,moses']","['rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",875
47,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,14:35,,11 ,,9,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj', 'abwoch,moses']","['rakes,bailey', 'bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",875
48,0869,Centre,Boyce,0,56-97,"50,47","30,26",3-5,0-11,N/A,N/A,12/16/17,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,154,False,14:35,,11 ,,9,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['mckay,drew', 'turner,nickolas', 'minnick-tucker,d.', 'white,spencer', 'caldwell,aj', 'abwoch,moses']","['bates,jacob', 'walker,art', 'griffin,jarod', 'crump,dawson']",875
