,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,N/A,N/A,11/24/17,6:00 PM,N/A,Grant Gymnasium,Lose,2,False,150,False,19:32,,,,,"MISS JUMPER by GRIFFIN,JAROD",,,"MISS JUMPER by GRIFFIN,JAROD",1,jumper,missed,centre college,"griffin,jarod",,"['kruse,brad', 'thomas,jordan', 'perry,brad', 'shasi,kamal', 'leazer,steve']","['sine,tucker', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",1172
1,0864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,N/A,N/A,11/24/17,6:00 PM,N/A,Grant Gymnasium,Lose,2,False,150,False,19:32,"BLOCK  by PERRY,BRAD",,,,,,,"BLOCK  by PERRY,BRAD",1,block,,carthage college,"perry,brad",,"['kruse,brad', 'thomas,jordan', 'perry,brad', 'shasi,kamal', 'leazer,steve']","['sine,tucker', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",1172
2,0864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,N/A,N/A,11/24/17,6:00 PM,N/A,Grant Gymnasium,Lose,2,False,150,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,carthage college,,,"['kruse,brad', 'thomas,jordan', 'perry,brad', 'shasi,kamal', 'leazer,steve']","['sine,tucker', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",
3,0864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,N/A,N/A,11/24/17,6:00 PM,N/A,Grant Gymnasium,Lose,2,False,150,False,19:22,,,,,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre college,"spitzer,jakob",,"['kruse,brad', 'thomas,jordan', 'perry,brad', 'shasi,kamal', 'leazer,steve']","['sine,tucker', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",1162
4,0864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,N/A,N/A,11/24/17,6:00 PM,N/A,Grant Gymnasium,Lose,2,False,150,False,19:17,"GOOD JUMPER by THOMAS,JORDAN",2 ,,0,,CARTMBB 2-0 (-2),,"GOOD JUMPER by THOMAS,JORDAN",1,jumper,good,carthage college,"thomas,jordan",2,"['kruse,brad', 'thomas,jordan', 'perry,brad', 'shasi,kamal', 'leazer,steve']","['sine,tucker', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",1157
5,0864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,N/A,N/A,11/24/17,6:00 PM,N/A,Grant Gymnasium,Lose,2,False,150,False,18:58,,2 ,,0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre college,"griffin,jarod",,"['kruse,brad', 'thomas,jordan', 'perry,brad', 'shasi,kamal', 'leazer,steve']","['sine,tucker', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",1138
6,0864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,N/A,N/A,11/24/17,6:00 PM,N/A,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by LEAZER,STEVE",2 ,,0,,,,"REBOUND DEF by LEAZER,STEVE",1,defensive rebound,,carthage college,"leazer,steve",,"['kruse,brad', 'thomas,jordan', 'perry,brad', 'shasi,kamal', 'leazer,steve']","['sine,tucker', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",
7,0864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,N/A,N/A,11/24/17,6:00 PM,N/A,Grant Gymnasium,Lose,2,False,150,False,18:47,"MISS 3PTR by SHASI,KAMAL",2 ,,0,,,,"MISS 3PTR by SHASI,KAMAL",1,three pointer,missed,carthage college,"shasi,kamal",,"['kruse,brad', 'thomas,jordan', 'perry,brad', 'shasi,kamal', 'leazer,steve']","['sine,tucker', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",1127
8,0864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,N/A,N/A,11/24/17,6:00 PM,N/A,Grant Gymnasium,Lose,2,False,150,False,--,,2 ,,0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre college,"spitzer,jakob",,"['kruse,brad', 'thomas,jordan', 'perry,brad', 'shasi,kamal', 'leazer,steve']","['sine,tucker', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",
9,0864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,N/A,N/A,11/24/17,6:00 PM,N/A,Grant Gymnasium,Lose,2,False,150,False,18:39,,2 ,,0,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,centre college,"rakes,bailey",,"['kruse,brad', 'thomas,jordan', 'perry,brad', 'shasi,kamal', 'leazer,steve']","['sine,tucker', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",1119
