,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,N/A,N/A,12/29/17,3 p.m.,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,19:42,,0,,2 ,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",CENTRE-M 0-2 (+2),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'duncan,stanley', 'ashton,brady']","['rakes,bailey', 'ayers,perry', 'schmucker,zach', 'spitzer,jakob', 'sine,tucker']",1182
1,0871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,N/A,N/A,12/29/17,3 p.m.,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,0,,2 ,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'duncan,stanley', 'ashton,brady']","['rakes,bailey', 'ayers,perry', 'schmucker,zach', 'spitzer,jakob', 'sine,tucker']",
2,0871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,N/A,N/A,12/29/17,3 p.m.,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,19:24,"MISS 3PTR by DUNCAN,STANLEY",0,,2 ,,,,"MISS 3PTR by DUNCAN,STANLEY",1,three pointer,missed,anderson,"duncan,stanley",,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'duncan,stanley', 'ashton,brady']","['rakes,bailey', 'ayers,perry', 'schmucker,zach', 'spitzer,jakob', 'sine,tucker']",1164
3,0871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,N/A,N/A,12/29/17,3 p.m.,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,,0,,2 ,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre,"schmucker,zach",,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'duncan,stanley', 'ashton,brady']","['rakes,bailey', 'ayers,perry', 'schmucker,zach', 'spitzer,jakob', 'sine,tucker']",
4,0871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,N/A,N/A,12/29/17,3 p.m.,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,18:52,,0,,4 ,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",CENTRE-M 0-4 (+4),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'duncan,stanley', 'ashton,brady']","['rakes,bailey', 'ayers,perry', 'schmucker,zach', 'spitzer,jakob', 'sine,tucker']",1132
5,0871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,N/A,N/A,12/29/17,3 p.m.,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,18:32,"MISS 3PTR by ASHTON,BRADY",0,,4 ,,,,"MISS 3PTR by ASHTON,BRADY",1,three pointer,missed,anderson,"ashton,brady",,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'duncan,stanley', 'ashton,brady']","['rakes,bailey', 'ayers,perry', 'schmucker,zach', 'spitzer,jakob', 'sine,tucker']",1112
6,0871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,N/A,N/A,12/29/17,3 p.m.,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,"REBOUND OFF by LUCAS,TREVOR",0,,4 ,,,,"REBOUND OFF by LUCAS,TREVOR",1,offensive rebound,,anderson,"lucas,trevor",,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'duncan,stanley', 'ashton,brady']","['rakes,bailey', 'ayers,perry', 'schmucker,zach', 'spitzer,jakob', 'sine,tucker']",
7,0871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,N/A,N/A,12/29/17,3 p.m.,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,18:29,"MISS LAYUP by LUCAS,TREVOR",0,,4 ,,,,"MISS LAYUP by LUCAS,TREVOR",1,layup,missed,anderson,"lucas,trevor",,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'duncan,stanley', 'ashton,brady']","['rakes,bailey', 'ayers,perry', 'schmucker,zach', 'spitzer,jakob', 'sine,tucker']",1109
8,0871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,N/A,N/A,12/29/17,3 p.m.,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,--,"REBOUND OFF by ASHTON,BRADY",0,,4 ,,,,"REBOUND OFF by ASHTON,BRADY",1,offensive rebound,,anderson,"ashton,brady",,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'duncan,stanley', 'ashton,brady']","['rakes,bailey', 'ayers,perry', 'schmucker,zach', 'spitzer,jakob', 'sine,tucker']",
9,0871,Centre,Anderson,0,88-82,"33,49","39,49",4-6,5-5,N/A,N/A,12/29/17,3 p.m.,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,178,False,18:25,"MISS LAYUP by ASHTON,BRADY",0,,4 ,,,,"MISS LAYUP by ASHTON,BRADY",1,layup,missed,anderson,"ashton,brady",,"['lucas,trevor', 'hartman,cole', 'peters,mike', 'duncan,stanley', 'ashton,brady']","['rakes,bailey', 'ayers,perry', 'schmucker,zach', 'spitzer,jakob', 'sine,tucker']",1105
