,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,N/A,N/A,11/25/17,1:00 PM,N/A,Grant Gymnasium,Win,2,False,300,False,19:29,TURNOVER  by TEAM,,,,,,,TURNOVER  by TEAM,1,turnover,,centre college,,,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'dunn,michael', 'etienne,rodson']",1169
1,0865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,N/A,N/A,11/25/17,1:00 PM,N/A,Grant Gymnasium,Win,2,False,300,False,18:57,,,,,"MISS JUMPER by TANKINS,ENRIQUE",,,"MISS JUMPER by TANKINS,ENRIQUE",1,jumper,missed,webster university,"tankins,enrique",,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'dunn,michael', 'etienne,rodson']",1137
2,0865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,N/A,N/A,11/25/17,1:00 PM,N/A,Grant Gymnasium,Win,2,False,300,False,--,"REBOUND DEF by AYERS,PERRY",,,,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre college,"ayers,perry",,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'dunn,michael', 'etienne,rodson']",
3,0865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,N/A,N/A,11/25/17,1:00 PM,N/A,Grant Gymnasium,Win,2,False,300,False,18:47,"MISS JUMPER by AYERS,PERRY",,,,,,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre college,"ayers,perry",,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'dunn,michael', 'etienne,rodson']",1127
4,0865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,N/A,N/A,11/25/17,1:00 PM,N/A,Grant Gymnasium,Win,2,False,300,False,--,,,,,"REBOUND DEF by WILCOX,NIGEL",,,"REBOUND DEF by WILCOX,NIGEL",1,defensive rebound,,webster university,"wilcox,nigel",,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'dunn,michael', 'etienne,rodson']",
5,0865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,N/A,N/A,11/25/17,1:00 PM,N/A,Grant Gymnasium,Win,2,False,300,False,18:37,,,,,"TURNOVER  by WILCOX,NIGEL",,,"TURNOVER  by WILCOX,NIGEL",1,turnover,,webster university,"wilcox,nigel",,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'dunn,michael', 'etienne,rodson']",1117
6,0865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,N/A,N/A,11/25/17,1:00 PM,N/A,Grant Gymnasium,Win,2,False,300,False,18:36,"STEAL  by RAKES,BAILEY",,,,,,,"STEAL  by RAKES,BAILEY",1,steal,,centre college,,,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'dunn,michael', 'etienne,rodson']",1116
7,0865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,N/A,N/A,11/25/17,1:00 PM,N/A,Grant Gymnasium,Win,2,False,300,False,18:29,"MISS JUMPER by SPITZER,JAKOB",,,,,,,"MISS JUMPER by SPITZER,JAKOB",1,jumper,missed,centre college,"spitzer,jakob",,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'dunn,michael', 'etienne,rodson']",1109
8,0865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,N/A,N/A,11/25/17,1:00 PM,N/A,Grant Gymnasium,Win,2,False,300,False,--,,,,,"REBOUND DEF by ETIENNE,RODSON",,,"REBOUND DEF by ETIENNE,RODSON",1,defensive rebound,,webster university,"etienne,rodson",,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'dunn,michael', 'etienne,rodson']",
9,0865,Webster University,Centre College,0,67-76,"30,46","32,35",2-3,1-3,N/A,N/A,11/25/17,1:00 PM,N/A,Grant Gymnasium,Win,2,False,300,False,18:23,,,,,"TURNOVER  by ETIENNE,RODSON",,,"TURNOVER  by ETIENNE,RODSON",1,turnover,,webster university,"etienne,rodson",,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob']","['wilcox,nigel', 'johnson,josh', 'tankins,enrique', 'dunn,michael', 'etienne,rodson']",1103
