,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,19:35,"MISS 3PTR by MCCLOUD,ALTON",,,,,,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry college,"mccloud,alton",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",1175
1,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,,,,,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",
2,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,19:12,"FOUL  by HIRSH,ELIJAH",,,,,,,"FOUL  by HIRSH,ELIJAH",1,foul,,berry college,"hirsh,elijah",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",1152
3,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,19:12,,,,,"MISS FT by SPITZER,JAKOB",,,"MISS FT by SPITZER,JAKOB",1,free throw,missed,centre,"spitzer,jakob",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",1152
4,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",
5,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,19:12,,,,,"MISS FT by SPITZER,JAKOB",,,"MISS FT by SPITZER,JAKOB",1,free throw,missed,centre,"spitzer,jakob",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",1152
6,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,"REBOUND DEF by ATKINSON,QUINN",,,,,,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,berry college,"atkinson,quinn",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",
7,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,19:04,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2 ,,0,,BCM 2-0 (-2),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry college,"hirsh,elijah",2,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",1144
8,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,"ASSIST  by MCCLOUD,ALTON",2 ,,0,,,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry college,"mccloud,alton",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",
9,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,18:51,,2,,3 ,"GOOD 3PTR by AYERS,PERRY",CENTRE-M 2-3 (+1),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,centre,"ayers,perry",3,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",1131
10,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,18:20,"MISS 3PTR by MCCLOUD,ALTON",2,,3 ,,,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry college,"mccloud,alton",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",1100
11,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,,2,,3 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",
12,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,17:53,,2,,5 ,"GOOD JUMPER by SPITZER,JAKOB",CENTRE-M 2-5 (+3),,"GOOD JUMPER by SPITZER,JAKOB",1,jumper,good,centre,"spitzer,jakob",2,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",1073
13,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,,2,,5 ,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",
14,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,17:35,"MISS JUMPER by ATKINSON,QUINN",2,,5 ,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,berry college,"atkinson,quinn",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",1055
15,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,,2,,5 ,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",
16,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,17:27,"FOUL  by MOORE,MILES",2,,5 ,,,,"FOUL  by MOORE,MILES",1,foul,,berry college,"moore,miles",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",1047
17,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,17:27,,2,,8 ,"GOOD 3PTR by AYERS,PERRY",CENTRE-M 2-8 (+6),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,centre,"ayers,perry",3,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",1047
18,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,17:06,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",4,,8 ,,BCM 4-8 (+4),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry college,"hirsh,elijah",2,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",1026
19,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,"ASSIST  by MCCLOUD,ALTON",4,,8 ,,,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry college,"mccloud,alton",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",
20,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:36,,4,,8 ,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",996
21,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,--,REBOUND DEF by TEAM,4,,8 ,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",
22,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:28,,4,,8 ,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",988
23,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:28,,4,,8 ,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",988
24,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:17,"TURNOVER  by ATKINSON,QUINN",4,,8 ,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,berry college,"atkinson,quinn",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",977
25,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:17,"SUB IN by JOHNSON,CORY",4,,8 ,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry college,"johnson,cory",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'atkinson,quinn', 'johnson,cory']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",977
26,0883,Centre,Berry College,1,66-95,"51,44","29,37",15-7 (10-2 SAA,7-16 (2-10 SAA,N/A,N/A,02/09/18,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,323,False,16:17,"SUB OUT by ATKINSON,QUINN",4,,8 ,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry college,"atkinson,quinn",,"['johnson,caleb', 'moore,miles', 'mccloud,alton', 'hirsh,elijah', 'johnson,cory']","['ayers,perry', 'walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",977
