,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0879,Centre,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,N/A,N/A,01/26/18,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,19:45,,,,,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'criswell,sean', 'brasfield,kam']","['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",1185
1,0879,Centre,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,N/A,N/A,01/26/18,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,--,"REBOUND DEF by CRISWELL,SEAN",,,,,,,"REBOUND DEF by CRISWELL,SEAN",1,defensive rebound,,hendrix,"criswell,sean",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'criswell,sean', 'brasfield,kam']","['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",
2,0879,Centre,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,N/A,N/A,01/26/18,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,19:28,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",2 ,,0,,HXM 2-0 (-2),,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",1,layup,good,hendrix,"criswell,sean",2,"['smith,preston', 'eaton,jack', 'hall,marcis', 'criswell,sean', 'brasfield,kam']","['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",1168
3,0879,Centre,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,N/A,N/A,01/26/18,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,--,"ASSIST  by BRASFIELD,KAM",2 ,,0,,,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'criswell,sean', 'brasfield,kam']","['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",
4,0879,Centre,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,N/A,N/A,01/26/18,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,19:16,,2 ,,0,"MISS LAYUP by SPITZER,JAKOB",,,"MISS LAYUP by SPITZER,JAKOB",1,layup,missed,centre,"spitzer,jakob",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'criswell,sean', 'brasfield,kam']","['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",1156
5,0879,Centre,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,N/A,N/A,01/26/18,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,--,,2 ,,0,"REBOUND OFF by SPITZER,JAKOB",,,"REBOUND OFF by SPITZER,JAKOB",1,offensive rebound,,centre,"spitzer,jakob",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'criswell,sean', 'brasfield,kam']","['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",
6,0879,Centre,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,N/A,N/A,01/26/18,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,19:11,"FOUL  by CRISWELL,SEAN",2 ,,0,,,,"FOUL  by CRISWELL,SEAN",1,foul,,hendrix,"criswell,sean",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'criswell,sean', 'brasfield,kam']","['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",1151
7,0879,Centre,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,N/A,N/A,01/26/18,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,19:02,"SUB IN by FISHER,ELI",2 ,,0,,,,"SUB IN by FISHER,ELI",1,subbing in,,hendrix,"fisher,eli",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'criswell,sean', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",1142
8,0879,Centre,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,N/A,N/A,01/26/18,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,19:02,"SUB OUT by CRISWELL,SEAN",2 ,,0,,,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,hendrix,"criswell,sean",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",1142
9,0879,Centre,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,N/A,N/A,01/26/18,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,19:01,,2 ,,0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",1141
