,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,N/A,N/A,12/30/17,3:05 p.m,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,19:42,"TURNOVER  by SPITZER,JAKOB",,,,,,,"TURNOVER  by SPITZER,JAKOB",1,turnover,,centre,"spitzer,jakob",,"['ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker', 'schmucker,zach']","['koontz,nick', 'carter,justin', 'hughes,matt', 'dennison,hunter', 'bradley,andre']",1182
1,0872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,N/A,N/A,12/30/17,3:05 p.m,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,19:20,,,,,"TURNOVER  by DENNISON,HUNTER",,,"TURNOVER  by DENNISON,HUNTER",1,turnover,,otterbein,"dennison,hunter",,"['ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker', 'schmucker,zach']","['koontz,nick', 'carter,justin', 'hughes,matt', 'dennison,hunter', 'bradley,andre']",1160
2,0872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,N/A,N/A,12/30/17,3:05 p.m,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,19:05,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",2 ,,0,,CENTRE-M 2-0 (+2),,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",1,jumper,good,centre,"spitzer,jakob",2,"['ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker', 'schmucker,zach']","['koontz,nick', 'carter,justin', 'hughes,matt', 'dennison,hunter', 'bradley,andre']",1145
3,0872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,N/A,N/A,12/30/17,3:05 p.m,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,18:44,,2 ,,0,"MISS JUMPER by BRADLEY,ANDRE",,,"MISS JUMPER by BRADLEY,ANDRE",1,jumper,missed,otterbein,"bradley,andre",,"['ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker', 'schmucker,zach']","['koontz,nick', 'carter,justin', 'hughes,matt', 'dennison,hunter', 'bradley,andre']",1124
4,0872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,N/A,N/A,12/30/17,3:05 p.m,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"REBOUND DEF by SINE,TUCKER",2 ,,0,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker', 'schmucker,zach']","['koontz,nick', 'carter,justin', 'hughes,matt', 'dennison,hunter', 'bradley,andre']",
5,0872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,N/A,N/A,12/30/17,3:05 p.m,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,18:33,"MISS 3PTR by SCHMUCKER,ZACH",2 ,,0,,,,"MISS 3PTR by SCHMUCKER,ZACH",1,three pointer,missed,centre,"schmucker,zach",,"['ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker', 'schmucker,zach']","['koontz,nick', 'carter,justin', 'hughes,matt', 'dennison,hunter', 'bradley,andre']",1113
6,0872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,N/A,N/A,12/30/17,3:05 p.m,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,2 ,,0,"REBOUND DEF by BRADLEY,ANDRE",,,"REBOUND DEF by BRADLEY,ANDRE",1,defensive rebound,,otterbein,"bradley,andre",,"['ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker', 'schmucker,zach']","['koontz,nick', 'carter,justin', 'hughes,matt', 'dennison,hunter', 'bradley,andre']",
7,0872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,N/A,N/A,12/30/17,3:05 p.m,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,18:17,,2,,2,"GOOD JUMPER by KOONTZ,NICK",OTT 2-2 (0),,"GOOD JUMPER by KOONTZ,NICK",1,jumper,good,otterbein,"koontz,nick",2,"['ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker', 'schmucker,zach']","['koontz,nick', 'carter,justin', 'hughes,matt', 'dennison,hunter', 'bradley,andre']",1097
8,0872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,N/A,N/A,12/30/17,3:05 p.m,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,2,,2,"ASSIST  by DENNISON,HUNTER",,,"ASSIST  by DENNISON,HUNTER",1,assist,,otterbein,"dennison,hunter",,"['ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker', 'schmucker,zach']","['koontz,nick', 'carter,justin', 'hughes,matt', 'dennison,hunter', 'bradley,andre']",
9,0872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,N/A,N/A,12/30/17,3:05 p.m,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,17:57,"MISS 3PTR by SCHMUCKER,ZACH",2,,2,,,,"MISS 3PTR by SCHMUCKER,ZACH",1,three pointer,missed,centre,"schmucker,zach",,"['ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker', 'schmucker,zach']","['koontz,nick', 'carter,justin', 'hughes,matt', 'dennison,hunter', 'bradley,andre']",1077
10,0872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,N/A,N/A,12/30/17,3:05 p.m,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,2,,2,"REBOUND DEF by HUGHES,MATT",,,"REBOUND DEF by HUGHES,MATT",1,defensive rebound,,otterbein,"hughes,matt",,"['ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker', 'schmucker,zach']","['koontz,nick', 'carter,justin', 'hughes,matt', 'dennison,hunter', 'bradley,andre']",
11,0872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,N/A,N/A,12/30/17,3:05 p.m,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,17:45,,2,,4 ,"GOOD JUMPER by CARTER,JUSTIN(in the paint)",OTT 2-4 (-2),,"GOOD JUMPER by CARTER,JUSTIN(in the paint)",1,jumper,good,otterbein,"carter,justin",2,"['ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker', 'schmucker,zach']","['koontz,nick', 'carter,justin', 'hughes,matt', 'dennison,hunter', 'bradley,andre']",1065
12,0872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,N/A,N/A,12/30/17,3:05 p.m,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,17:24,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",4,,4,,CENTRE-M 4-4 (0),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",1,layup,good,centre,"schmucker,zach",2,"['ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker', 'schmucker,zach']","['koontz,nick', 'carter,justin', 'hughes,matt', 'dennison,hunter', 'bradley,andre']",1044
13,0872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,N/A,N/A,12/30/17,3:05 p.m,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"ASSIST  by AYERS,PERRY",4,,4,,,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker', 'schmucker,zach']","['koontz,nick', 'carter,justin', 'hughes,matt', 'dennison,hunter', 'bradley,andre']",
14,0872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,N/A,N/A,12/30/17,3:05 p.m,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,17:07,,4,,4,"MISS 3PTR by BRADLEY,ANDRE",,,"MISS 3PTR by BRADLEY,ANDRE",1,three pointer,missed,otterbein,"bradley,andre",,"['ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker', 'schmucker,zach']","['koontz,nick', 'carter,justin', 'hughes,matt', 'dennison,hunter', 'bradley,andre']",1027
15,0872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,N/A,N/A,12/30/17,3:05 p.m,N/A,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,4,,4,"REBOUND OFF by HUGHES,MATT",,,"REBOUND OFF by HUGHES,MATT",1,offensive rebound,,otterbein,"hughes,matt",,"['ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker', 'schmucker,zach']","['koontz,nick', 'carter,justin', 'hughes,matt', 'dennison,hunter', 'bradley,andre']",
