,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
29,0861,Kentucky,Centre College,0,63-106,"52,54","24,39",N/A,N/A,N/A,N/A,11/03/17,7:00 PM,N/A,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,16:35,,6,,13 ,"GOOD 3PTR by GABRIEL,WENYEN",UK 6-13 (-7),,"GOOD 3PTR by GABRIEL,WENYEN",1,three pointer,good,kentucky,"gabriel,wenyen",3,"['sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'hager,will']","['gabriel,wenyen', 'green,quade', 'knox,kevin', 'diallo,hamidou']",995
30,0861,Kentucky,Centre College,0,63-106,"52,54","24,39",N/A,N/A,N/A,N/A,11/03/17,7:00 PM,N/A,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,6,,13 ,"ASSIST  by DIALLO,HAMIDOU",,,"ASSIST  by DIALLO,HAMIDOU",1,assist,,kentucky,"diallo,hamidou",,"['sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'hager,will']","['gabriel,wenyen', 'green,quade', 'knox,kevin', 'diallo,hamidou']",
31,0861,Kentucky,Centre College,0,63-106,"52,54","24,39",N/A,N/A,N/A,N/A,11/03/17,7:00 PM,N/A,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,16:13,"MISS LAYUP by HAGER,WILL",6,,13 ,,,,"MISS LAYUP by HAGER,WILL",1,layup,missed,centre college,"hager,will",,"['sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'hager,will']","['gabriel,wenyen', 'green,quade', 'knox,kevin', 'diallo,hamidou']",973
32,0861,Kentucky,Centre College,0,63-106,"52,54","24,39",N/A,N/A,N/A,N/A,11/03/17,7:00 PM,N/A,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,"REBOUND OFF by GRIFFIN,JAROD",6,,13 ,,,,"REBOUND OFF by GRIFFIN,JAROD",1,offensive rebound,,centre college,"griffin,jarod",,"['sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'hager,will']","['gabriel,wenyen', 'green,quade', 'knox,kevin', 'diallo,hamidou']",
33,0861,Kentucky,Centre College,0,63-106,"52,54","24,39",N/A,N/A,N/A,N/A,11/03/17,7:00 PM,N/A,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:58,,6,,13 ,FOUL  by GILGEOUS-ALEXANDER,,,FOUL  by GILGEOUS-ALEXANDER,1,foul,,kentucky,gilgeous-alexander,,"['sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'hager,will']","['gabriel,wenyen', 'green,quade', 'knox,kevin', 'diallo,hamidou']",958
34,0861,Kentucky,Centre College,0,63-106,"52,54","24,39",N/A,N/A,N/A,N/A,11/03/17,7:00 PM,N/A,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:58,TIMEOUT 20SEC by TEAM,6,,13 ,,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre college,,,"['sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'hager,will']","['gabriel,wenyen', 'green,quade', 'knox,kevin', 'diallo,hamidou']",958
35,0861,Kentucky,Centre College,0,63-106,"52,54","24,39",N/A,N/A,N/A,N/A,11/03/17,7:00 PM,N/A,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:58,"SUB IN by WALKER,ART",6,,13 ,,,,"SUB IN by WALKER,ART",1,subbing in,,centre college,"walker,art",,"['sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'hager,will', 'walker,art']","['gabriel,wenyen', 'green,quade', 'knox,kevin', 'diallo,hamidou']",958
36,0861,Kentucky,Centre College,0,63-106,"52,54","24,39",N/A,N/A,N/A,N/A,11/03/17,7:00 PM,N/A,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:58,"SUB OUT by SINE,TUCKER",6,,13 ,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre college,"sine,tucker",,"['griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'hager,will', 'walker,art']","['gabriel,wenyen', 'green,quade', 'knox,kevin', 'diallo,hamidou']",958
37,0861,Kentucky,Centre College,0,63-106,"52,54","24,39",N/A,N/A,N/A,N/A,11/03/17,7:00 PM,N/A,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:58,,6,,13 ,"SUB IN by RICHARDS,NICK",,,"SUB IN by RICHARDS,NICK",1,subbing in,,kentucky,"richards,nick",,"['griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'hager,will', 'walker,art']","['gabriel,wenyen', 'green,quade', 'knox,kevin', 'diallo,hamidou', 'richards,nick']",958
38,0861,Kentucky,Centre College,0,63-106,"52,54","24,39",N/A,N/A,N/A,N/A,11/03/17,7:00 PM,N/A,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:58,,6,,13 ,"SUB OUT by DIALLO,HAMIDOU",,,"SUB OUT by DIALLO,HAMIDOU",1,subbing out,,kentucky,"diallo,hamidou",,"['griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'hager,will', 'walker,art']","['gabriel,wenyen', 'green,quade', 'knox,kevin', 'richards,nick']",958
39,0861,Kentucky,Centre College,0,63-106,"52,54","24,39",N/A,N/A,N/A,N/A,11/03/17,7:00 PM,N/A,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:41,"MISS 3PTR by HAGER,WILL",6,,13 ,,,,"MISS 3PTR by HAGER,WILL",1,three pointer,missed,centre college,"hager,will",,"['griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'hager,will', 'walker,art']","['gabriel,wenyen', 'green,quade', 'knox,kevin', 'richards,nick']",941
40,0861,Kentucky,Centre College,0,63-106,"52,54","24,39",N/A,N/A,N/A,N/A,11/03/17,7:00 PM,N/A,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:41,,6,,13 ,BLOCK  by GILGEOUS-ALEXANDER,,,BLOCK  by GILGEOUS-ALEXANDER,1,block,,kentucky,gilgeous-alexander,,"['griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'hager,will', 'walker,art']","['gabriel,wenyen', 'green,quade', 'knox,kevin', 'richards,nick']",941
41,0861,Kentucky,Centre College,0,63-106,"52,54","24,39",N/A,N/A,N/A,N/A,11/03/17,7:00 PM,N/A,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,6,,13 ,REBOUND DEF by GILGEOUS-ALEXANDER,,,REBOUND DEF by GILGEOUS-ALEXANDER,1,defensive rebound,,kentucky,gilgeous-alexander,,"['griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'hager,will', 'walker,art']","['gabriel,wenyen', 'green,quade', 'knox,kevin', 'richards,nick']",
42,0861,Kentucky,Centre College,0,63-106,"52,54","24,39",N/A,N/A,N/A,N/A,11/03/17,7:00 PM,N/A,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:35,"FOUL  by RAKES,BAILEY",6,,13 ,,,,"FOUL  by RAKES,BAILEY",1,foul,,centre college,"rakes,bailey",,"['griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'hager,will', 'walker,art']","['gabriel,wenyen', 'green,quade', 'knox,kevin', 'richards,nick']",935
43,0861,Kentucky,Centre College,0,63-106,"52,54","24,39",N/A,N/A,N/A,N/A,11/03/17,7:00 PM,N/A,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:35,,6,,13 ,"SUB IN by DIALLO,HAMIDOU",,,"SUB IN by DIALLO,HAMIDOU",1,subbing in,,kentucky,"diallo,hamidou",,"['griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'hager,will', 'walker,art']","['gabriel,wenyen', 'green,quade', 'knox,kevin', 'richards,nick', 'diallo,hamidou']",935
44,0861,Kentucky,Centre College,0,63-106,"52,54","24,39",N/A,N/A,N/A,N/A,11/03/17,7:00 PM,N/A,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:35,,6,,13 ,"SUB OUT by GREEN,QUADE",,,"SUB OUT by GREEN,QUADE",1,subbing out,,kentucky,"green,quade",,"['griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'hager,will', 'walker,art']","['gabriel,wenyen', 'knox,kevin', 'richards,nick', 'diallo,hamidou']",935
45,0861,Kentucky,Centre College,0,63-106,"52,54","24,39",N/A,N/A,N/A,N/A,11/03/17,7:00 PM,N/A,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:28,,6,,15 ,"GOOD JUMPER by RICHARDS,NICK(in the paint)",UK 6-15 (-9),,"GOOD JUMPER by RICHARDS,NICK(in the paint)",1,jumper,good,kentucky,"richards,nick",2,"['griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'hager,will', 'walker,art']","['gabriel,wenyen', 'knox,kevin', 'richards,nick', 'diallo,hamidou']",928
46,0861,Kentucky,Centre College,0,63-106,"52,54","24,39",N/A,N/A,N/A,N/A,11/03/17,7:00 PM,N/A,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,--,,6,,15 ,"ASSIST  by KNOX,KEVIN",,,"ASSIST  by KNOX,KEVIN",1,assist,,kentucky,"knox,kevin",,"['griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'hager,will', 'walker,art']","['gabriel,wenyen', 'knox,kevin', 'richards,nick', 'diallo,hamidou']",
47,0861,Kentucky,Centre College,0,63-106,"52,54","24,39",N/A,N/A,N/A,N/A,11/03/17,7:00 PM,N/A,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:12,"SUB IN by SCHMUCKER,ZACH",6,,15 ,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre college,"schmucker,zach",,"['griffin,jarod', 'spitzer,jakob', 'rakes,bailey', 'hager,will', 'walker,art', 'schmucker,zach']","['gabriel,wenyen', 'knox,kevin', 'richards,nick', 'diallo,hamidou']",912
48,0861,Kentucky,Centre College,0,63-106,"52,54","24,39",N/A,N/A,N/A,N/A,11/03/17,7:00 PM,N/A,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:12,"SUB OUT by SPITZER,JAKOB",6,,15 ,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre college,"spitzer,jakob",,"['griffin,jarod', 'rakes,bailey', 'hager,will', 'walker,art', 'schmucker,zach']","['gabriel,wenyen', 'knox,kevin', 'richards,nick', 'diallo,hamidou']",912
49,0861,Kentucky,Centre College,0,63-106,"52,54","24,39",N/A,N/A,N/A,N/A,11/03/17,7:00 PM,N/A,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:12,,6,,15 ,"SUB IN by WASHINGTON,PJ",,,"SUB IN by WASHINGTON,PJ",1,subbing in,,kentucky,"washington,pj",,"['griffin,jarod', 'rakes,bailey', 'hager,will', 'walker,art', 'schmucker,zach']","['gabriel,wenyen', 'knox,kevin', 'richards,nick', 'diallo,hamidou', 'washington,pj']",912
50,0861,Kentucky,Centre College,0,63-106,"52,54","24,39",N/A,N/A,N/A,N/A,11/03/17,7:00 PM,N/A,"Rupp Arena - Lexington, KY",Win,2,False,20378,False,15:12,,6,,15 ,"SUB OUT by KNOX,KEVIN",,,"SUB OUT by KNOX,KEVIN",1,subbing out,,kentucky,"knox,kevin",,"['griffin,jarod', 'rakes,bailey', 'hager,will', 'walker,art', 'schmucker,zach']","['gabriel,wenyen', 'richards,nick', 'diallo,hamidou', 'washington,pj']",912
