,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,N/A,N/A,02/11/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,19:38,,,,,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['perry,will', 'hughes,justin', 'koch,will', 'foster,lane', 'smith,connor']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1178
1,0884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,N/A,N/A,02/11/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,,,,"REBOUND OFF by RAKES,BAILEY",,,"REBOUND OFF by RAKES,BAILEY",1,offensive rebound,,centre,"rakes,bailey",,"['perry,will', 'hughes,justin', 'koch,will', 'foster,lane', 'smith,connor']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",
2,0884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,N/A,N/A,02/11/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,19:23,,,,,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['perry,will', 'hughes,justin', 'koch,will', 'foster,lane', 'smith,connor']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1163
3,0884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,N/A,N/A,02/11/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"REBOUND DEF by FOSTER,LANE",,,,,,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['perry,will', 'hughes,justin', 'koch,will', 'foster,lane', 'smith,connor']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",
4,0884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,N/A,N/A,02/11/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,19:16,"GOOD LAYUP by PERRY,WILL(in the paint)",2 ,,0,,OUM 2-0 (-2),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe,"perry,will",2,"['perry,will', 'hughes,justin', 'koch,will', 'foster,lane', 'smith,connor']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1156
5,0884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,N/A,N/A,02/11/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,18:52,,2,,2,"GOOD LAYUP by WALKER,ART(in the paint)",CENTRE-M 2-2 (0),,"GOOD LAYUP by WALKER,ART(in the paint)",1,layup,good,centre,"walker,art",2,"['perry,will', 'hughes,justin', 'koch,will', 'foster,lane', 'smith,connor']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1132
6,0884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,N/A,N/A,02/11/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,18:36,"MISS 3PTR by SMITH,CONNOR",2,,2,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['perry,will', 'hughes,justin', 'koch,will', 'foster,lane', 'smith,connor']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1116
7,0884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,N/A,N/A,02/11/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,2,,2,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['perry,will', 'hughes,justin', 'koch,will', 'foster,lane', 'smith,connor']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",
8,0884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,N/A,N/A,02/11/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,18:28,,2,,2,"MISS LAYUP by WALKER,ART",,,"MISS LAYUP by WALKER,ART",1,layup,missed,centre,"walker,art",,"['perry,will', 'hughes,justin', 'koch,will', 'foster,lane', 'smith,connor']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1108
9,0884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,N/A,N/A,02/11/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,18:28,"BLOCK  by SMITH,CONNOR",2,,2,,,,"BLOCK  by SMITH,CONNOR",1,block,,oglethorpe,"smith,connor",,"['perry,will', 'hughes,justin', 'koch,will', 'foster,lane', 'smith,connor']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1108
10,0884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,N/A,N/A,02/11/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,REBOUND DEF by TEAM,2,,2,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['perry,will', 'hughes,justin', 'koch,will', 'foster,lane', 'smith,connor']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",
11,0884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,N/A,N/A,02/11/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,18:08,"GOOD LAYUP by PERRY,WILL(in the paint)",4 ,,2,,OUM 4-2 (-2),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe,"perry,will",2,"['perry,will', 'hughes,justin', 'koch,will', 'foster,lane', 'smith,connor']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1088
12,0884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,N/A,N/A,02/11/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,18:07,,4 ,,2,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['perry,will', 'hughes,justin', 'koch,will', 'foster,lane', 'smith,connor']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1087
13,0884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,N/A,N/A,02/11/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,18:07,"GOOD FT by PERRY,WILL",5 ,,2,,OUM 5-2 (-3),,"GOOD FT by PERRY,WILL",1,free throw,good,oglethorpe,"perry,will",1,"['perry,will', 'hughes,justin', 'koch,will', 'foster,lane', 'smith,connor']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1087
14,0884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,N/A,N/A,02/11/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,18:00,,5,,5,"GOOD 3PTR by RAKES,BAILEY",CENTRE-M 5-5 (0),,"GOOD 3PTR by RAKES,BAILEY",1,three pointer,good,centre,"rakes,bailey",3,"['perry,will', 'hughes,justin', 'koch,will', 'foster,lane', 'smith,connor']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1080
15,0884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,N/A,N/A,02/11/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,17:41,"GOOD 3PTR by HUGHES,JUSTIN",8 ,,5,,OUM 8-5 (-3),,"GOOD 3PTR by HUGHES,JUSTIN",1,three pointer,good,oglethorpe,"hughes,justin",3,"['perry,will', 'hughes,justin', 'koch,will', 'foster,lane', 'smith,connor']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1061
16,0884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,N/A,N/A,02/11/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"ASSIST  by KOCH,WILL",8 ,,5,,,,"ASSIST  by KOCH,WILL",1,assist,,oglethorpe,"koch,will",,"['perry,will', 'hughes,justin', 'koch,will', 'foster,lane', 'smith,connor']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",
17,0884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,N/A,N/A,02/11/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,17:22,,8 ,,5,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",1,turnover,,centre,"sine,tucker",,"['perry,will', 'hughes,justin', 'koch,will', 'foster,lane', 'smith,connor']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",1042
