,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,N/A,N/A,01/28/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,19:55,,,,,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'love,kerry', 'darst,daniel']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",1195
1,0880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,N/A,N/A,01/28/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,19:53,"STEAL  by LOVE,KERRY",,,,,,,"STEAL  by LOVE,KERRY",1,steal,,rhodes,,,"['ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'love,kerry', 'darst,daniel']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",1193
2,0880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,N/A,N/A,01/28/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,19:38,"GOOD 3PTR by LOVE,KERRY",3 ,,0,,RHODES 3-0 (-3),,"GOOD 3PTR by LOVE,KERRY",1,three pointer,good,rhodes,"love,kerry",3,"['ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'love,kerry', 'darst,daniel']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",1178
3,0880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,N/A,N/A,01/28/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,"ASSIST  by ASHBY,KENDRICK",3 ,,0,,,,"ASSIST  by ASHBY,KENDRICK",1,assist,,rhodes,"ashby,kendrick",,"['ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'love,kerry', 'darst,daniel']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",
4,0880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,N/A,N/A,01/28/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,19:21,,3 ,,0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'love,kerry', 'darst,daniel']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",1161
5,0880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,N/A,N/A,01/28/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,19:21,"STEAL  by ASHBY,KENDRICK",3 ,,0,,,,"STEAL  by ASHBY,KENDRICK",1,steal,,rhodes,,,"['ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'love,kerry', 'darst,daniel']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",1161
6,0880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,N/A,N/A,01/28/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,19:21,"SUB IN by GALVIN,OWEN",3 ,,0,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'love,kerry', 'darst,daniel', 'galvin,owen']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",1161
7,0880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,N/A,N/A,01/28/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,19:21,"SUB IN by GIROUX,PRESTON",3 ,,0,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'love,kerry', 'darst,daniel', 'galvin,owen', 'giroux,preston']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",1161
8,0880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,N/A,N/A,01/28/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,19:21,"SUB IN by WEATHERFORD,MITCH",3 ,,0,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'love,kerry', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",1161
9,0880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,N/A,N/A,01/28/18,3:10 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,19:21,"SUB IN by ROTEMAN,EVAN",3 ,,0,,,,"SUB IN by ROTEMAN,EVAN",1,subbing in,,rhodes,"roteman,evan",,"['ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'love,kerry', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'roteman,evan']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey']",1161
