,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1102,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,N/A,Sewanee,Win,2,False,298,False,19:52,,,,,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['mcswain,josh', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'gerchow,alex']","['carter,keshonn', 'born,clay', 'caldwell,marcellus', 'brown,seth', 'born,leo']",1192
1,1102,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,N/A,Sewanee,Win,2,False,298,False,19:50,"STEAL  by DETILLIEU,RYAN",,,,,,,"STEAL  by DETILLIEU,RYAN",1,steal,,millsaps,,,"['mcswain,josh', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'gerchow,alex']","['carter,keshonn', 'born,clay', 'caldwell,marcellus', 'brown,seth', 'born,leo']",1190
2,1102,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,N/A,Sewanee,Win,2,False,298,False,19:21,"GOOD JUMPER by DETILLIEU,RYAN(in the paint)",2 ,,0,,MILLSAPS 2-0 (-2),,"GOOD JUMPER by DETILLIEU,RYAN(in the paint)",1,jumper,good,millsaps,"detillieu,ryan",2,"['mcswain,josh', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'gerchow,alex']","['carter,keshonn', 'born,clay', 'caldwell,marcellus', 'brown,seth', 'born,leo']",1161
3,1102,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,N/A,Sewanee,Win,2,False,298,False,19:01,,2 ,,0,"MISS JUMPER by BORN,LEO",,,"MISS JUMPER by BORN,LEO",1,jumper,missed,sewanee,"born,leo",,"['mcswain,josh', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'gerchow,alex']","['carter,keshonn', 'born,clay', 'caldwell,marcellus', 'brown,seth', 'born,leo']",1141
4,1102,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,N/A,Sewanee,Win,2,False,298,False,19:01,"BLOCK  by GERCHOW,ALEX",2 ,,0,,,,"BLOCK  by GERCHOW,ALEX",1,block,,millsaps,"gerchow,alex",,"['mcswain,josh', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'gerchow,alex']","['carter,keshonn', 'born,clay', 'caldwell,marcellus', 'brown,seth', 'born,leo']",1141
5,1102,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,N/A,Sewanee,Win,2,False,298,False,--,"REBOUND DEF by DETILLIEU,RYAN",2 ,,0,,,,"REBOUND DEF by DETILLIEU,RYAN",1,defensive rebound,,millsaps,"detillieu,ryan",,"['mcswain,josh', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'gerchow,alex']","['carter,keshonn', 'born,clay', 'caldwell,marcellus', 'brown,seth', 'born,leo']",
6,1102,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,N/A,Sewanee,Win,2,False,298,False,18:27,"MISS JUMPER by ROBERTSON,MARC",2 ,,0,,,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['mcswain,josh', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'gerchow,alex']","['carter,keshonn', 'born,clay', 'caldwell,marcellus', 'brown,seth', 'born,leo']",1107
7,1102,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,N/A,Sewanee,Win,2,False,298,False,--,,2 ,,0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['mcswain,josh', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'gerchow,alex']","['carter,keshonn', 'born,clay', 'caldwell,marcellus', 'brown,seth', 'born,leo']",
8,1102,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,N/A,Sewanee,Win,2,False,298,False,18:06,,2 ,,0,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['mcswain,josh', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'gerchow,alex']","['carter,keshonn', 'born,clay', 'caldwell,marcellus', 'brown,seth', 'born,leo']",1086
9,1102,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,N/A,Sewanee,Win,2,False,298,False,--,"REBOUND DEF by MCSWAIN,JOSH",2 ,,0,,,,"REBOUND DEF by MCSWAIN,JOSH",1,defensive rebound,,millsaps,"mcswain,josh",,"['mcswain,josh', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'gerchow,alex']","['carter,keshonn', 'born,clay', 'caldwell,marcellus', 'brown,seth', 'born,leo']",
